15.0752	101	152031	 151809	 151779	 30	 0.0198 1000000
15.0409	107	152031	 151809	 151779	 30	 0.0198 1000000
15.0537	109	152031	 151809	 151801	 8	 0.0053 1000000
15.2004	109	152031	 151809	 151779	 30	 0.0198 1000000
15.0517	101	152031	 151809	 151801	 8	 0.0053 1000000
15.1084	104	152031	 151809	 151779	 30	 0.0198 1000000
15.0127	105	152031	 151809	 151801	 8	 0.0053 1000000
15.2564	103	152031	 151809	 151779	 30	 0.0198 1000000
15.0547	105	152031	 151809	 151801	 8	 0.0053 1000000
15.0856	107	152031	 151809	 151779	 30	 0.0198 1000000
15.0688	103	152031	 151809	 151779	 30	 0.0198 1000000
15.1587	96	152031	 151809	 151779	 30	 0.0198 1000000
15.0862	105	152031	 151809	 151779	 30	 0.0198 1000000
15.0706	102	152031	 151809	 151779	 30	 0.0198 1000000
15.0252	104	152031	 151809	 151779	 30	 0.0198 1000000
15.0752	102	152031	 151809	 151801	 8	 0.0053 1000000
15.0996	100	152031	 151809	 151789	 20	 0.0132 1000000
15.1886	108	152031	 151809	 151779	 30	 0.0198 1000000
15.1928	103	152031	 151809	 151779	 30	 0.0198 1000000
15.0368	103	152031	 151809	 151801	 8	 0.0053 1000000
15.2962	101	152031	 151809	 151779	 30	 0.0198 1000000
15.0486	101	152031	 151809	 151779	 30	 0.0198 1000000
15.0634	110	152031	 151809	 151779	 30	 0.0198 1000000
15.0231	104	152031	 151809	 151779	 30	 0.0198 1000000
15.2261	105	152031	 151809	 151801	 8	 0.0053 1000000
15.0710	100	152031	 151809	 151779	 30	 0.0198 1000000
15.2509	102	152031	 151809	 151779	 30	 0.0198 1000000
15.1824	108	152031	 151809	 151801	 8	 0.0053 1000000
15.0990	104	152031	 151809	 151779	 30	 0.0198 1000000
15.0620	107	152031	 151809	 151801	 8	 0.0053 1000000
