0.1460	100	24223	 23991	 23991	 0	 0.0000 25230
0.5732	60	24223	 23991	 23991	 0	 0.0000 99756
0.1421	100	24223	 23991	 23991	 0	 0.0000 24676
0.0788	100	24223	 23991	 23991	 0	 0.0000 13554
0.5024	65	24223	 23991	 23991	 0	 0.0000 86195
0.0473	100	24223	 23991	 23991	 0	 0.0000 7873
0.0451	100	24223	 23991	 23991	 0	 0.0000 7471
0.7357	57	24223	 23991	 23991	 0	 0.0000 121196
0.4153	65	24223	 23991	 23991	 0	 0.0000 71434
0.1715	100	24223	 23991	 23991	 0	 0.0000 29054
0.2959	64	24223	 23991	 23991	 0	 0.0000 50734
0.1139	100	24223	 23991	 23991	 0	 0.0000 19192
0.1458	100	24223	 23991	 23991	 0	 0.0000 25210
0.0379	100	24223	 23991	 23991	 0	 0.0000 6378
0.6147	67	24223	 23991	 23991	 0	 0.0000 106537
0.8039	59	24223	 23991	 23991	 0	 0.0000 136067
0.2596	69	24223	 23991	 23991	 0	 0.0000 43936
0.4077	61	24223	 23991	 23991	 0	 0.0000 66928
0.4472	67	24223	 23991	 23991	 0	 0.0000 77316
0.0401	100	24223	 23991	 23991	 0	 0.0000 6774
0.1352	100	24223	 23991	 23991	 0	 0.0000 23198
1.0648	57	24223	 23991	 23991	 0	 0.0000 183574
0.2592	66	24223	 23991	 23991	 0	 0.0000 44791
0.1479	100	24223	 23991	 23991	 0	 0.0000 25634
0.2372	100	24223	 23991	 23991	 0	 0.0000 40904
1.0049	65	24223	 23991	 23991	 0	 0.0000 171214
0.1201	100	24223	 23991	 23991	 0	 0.0000 20617
0.5148	59	24223	 23991	 23991	 0	 0.0000 88970
0.1746	100	24223	 23991	 23991	 0	 0.0000 29596
0.5906	61	24223	 23991	 23991	 0	 0.0000 101986
