0.6130	92	150133	 150045	 150045	 0	 0.0000 49431
0.2138	107	150133	 150045	 150045	 0	 0.0000 17071
0.2815	109	150133	 150045	 150045	 0	 0.0000 22600
0.6441	97	150133	 150045	 150045	 0	 0.0000 51832
0.2829	112	150133	 150045	 150045	 0	 0.0000 22662
0.7508	101	150133	 150045	 150045	 0	 0.0000 60354
0.1366	129	150133	 150045	 150045	 0	 0.0000 10679
1.0645	100	150133	 150045	 150045	 0	 0.0000 85276
0.8087	93	150133	 150045	 150045	 0	 0.0000 64534
0.4867	117	150133	 150045	 150045	 0	 0.0000 39132
0.5100	104	150133	 150045	 150045	 0	 0.0000 40412
0.3302	117	150133	 150045	 150045	 0	 0.0000 26451
0.7672	93	150133	 150045	 150045	 0	 0.0000 60186
0.4319	108	150133	 150045	 150045	 0	 0.0000 34739
0.5609	104	150133	 150045	 150045	 0	 0.0000 45149
0.0462	164	150133	 150045	 150045	 0	 0.0000 3477
0.7804	97	150133	 150045	 150045	 0	 0.0000 62229
0.4322	113	150133	 150045	 150045	 0	 0.0000 34722
0.3476	111	150133	 150045	 150045	 0	 0.0000 27435
0.4359	119	150133	 150045	 150045	 0	 0.0000 34749
0.4931	102	150133	 150045	 150045	 0	 0.0000 39405
0.6819	109	150133	 150045	 150045	 0	 0.0000 54104
0.1949	123	150133	 150045	 150045	 0	 0.0000 15268
0.8155	106	150133	 150045	 150045	 0	 0.0000 63778
0.9661	100	150133	 150045	 150045	 0	 0.0000 76711
0.5458	103	150133	 150045	 150045	 0	 0.0000 43566
0.8015	108	150133	 150045	 150045	 0	 0.0000 64075
0.9096	88	150133	 150045	 150045	 0	 0.0000 71113
0.9139	100	150133	 150045	 150045	 0	 0.0000 73665
3.8260	90	150133	 150045	 150045	 0	 0.0000 307194
