29.1964	104	223653	 223560	 223560	 0	 0.0000 1150209
74.7091	110	223653	 223560	 223560	 0	 0.0000 2940514
185.4977	105	223653	 223560	 223560	 0	 0.0000 7315821
14.1453	109	223653	 223560	 223560	 0	 0.0000 558832
293.7991	108	223653	 223560	 223560	 0	 0.0000 11529266
461.2557	107	223653	 223560	 223560	 0	 0.0000 17970437
151.0344	106	223653	 223560	 223560	 0	 0.0000 5940751
5.7011	113	223653	 223560	 223560	 0	 0.0000 225478
29.5275	119	223653	 223560	 223560	 0	 0.0000 1167059
0.2170	166	223653	 223560	 223560	 0	 0.0000 8283
645.2572	98	223653	 223560	 223560	 0	 0.0000 25365891
1.0081	137	223653	 223560	 223560	 0	 0.0000 39694
112.3155	103	223653	 223560	 223560	 0	 0.0000 4421419
7.9520	119	223653	 223560	 223560	 0	 0.0000 312761
38.3416	106	223653	 223560	 223560	 0	 0.0000 1494877
313.2142	103	223653	 223560	 223560	 0	 0.0000 12259055
30.3285	105	223653	 223560	 223560	 0	 0.0000 1199303
22.2005	105	223653	 223560	 223560	 0	 0.0000 875563
183.4879	102	223653	 223560	 223560	 0	 0.0000 7205991
498.0515	99	223653	 223560	 223560	 0	 0.0000 19567864
87.8913	105	223653	 223560	 223560	 0	 0.0000 3451863
268.8205	101	223653	 223560	 223560	 0	 0.0000 10543637
282.5416	95	223653	 223560	 223560	 0	 0.0000 11126498
67.9695	107	223653	 223560	 223560	 0	 0.0000 2669261
836.0543	99	223653	 223560	 223560	 0	 0.0000 32889892
200.3622	100	223653	 223560	 223560	 0	 0.0000 7885478
271.4432	102	223653	 223560	 223560	 0	 0.0000 10669943
755.2124	104	223653	 223560	 223560	 0	 0.0000 29651456
886.3915	105	223653	 223560	 223560	 0	 0.0000 34653090
2329.8750	98	223653	 223560	 223560	 0	 0.0000 91053769
