26.5491	88	153312	 152912	 152821	 91	 0.0595 1000000
26.6414	87	153312	 152912	 152877	 35	 0.0229 1000000
26.6007	79	153312	 152912	 152877	 35	 0.0229 1000000
26.7066	94	153312	 152912	 152877	 35	 0.0229 1000000
26.7194	98	153312	 152912	 152877	 35	 0.0229 1000000
26.5959	90	153312	 152912	 152821	 91	 0.0595 1000000
26.6516	98	153312	 152912	 152841	 71	 0.0464 1000000
26.6545	90	153312	 152912	 152877	 35	 0.0229 1000000
26.7845	100	153312	 152912	 152821	 91	 0.0595 1000000
26.6201	87	153312	 152912	 152877	 35	 0.0229 1000000
26.6252	96	153312	 152912	 152821	 91	 0.0595 1000000
26.6867	87	153312	 152912	 152877	 35	 0.0229 1000000
26.5941	85	153312	 152912	 152877	 35	 0.0229 1000000
26.6274	100	153312	 152912	 152821	 91	 0.0595 1000000
26.6120	89	153312	 152912	 152877	 35	 0.0229 1000000
26.9475	96	153312	 152912	 152830	 82	 0.0536 1000000
26.6119	99	153312	 152912	 152877	 35	 0.0229 1000000
26.6338	91	153312	 152912	 152821	 91	 0.0595 1000000
26.7984	89	153312	 152912	 152877	 35	 0.0229 1000000
26.6100	89	153312	 152912	 152877	 35	 0.0229 1000000
26.6863	94	153312	 152912	 152877	 35	 0.0229 1000000
26.5074	94	153312	 152912	 152877	 35	 0.0229 1000000
26.5341	89	153312	 152912	 152877	 35	 0.0229 1000000
26.5978	102	153312	 152912	 152821	 91	 0.0595 1000000
26.5503	93	153312	 152912	 152877	 35	 0.0229 1000000
26.5919	89	153312	 152912	 152877	 35	 0.0229 1000000
26.6741	87	153312	 152912	 152877	 35	 0.0229 1000000
26.6152	87	153312	 152912	 152877	 35	 0.0229 1000000
26.8447	91	153312	 152912	 152877	 35	 0.0229 1000000
26.5242	94	153312	 152912	 152877	 35	 0.0229 1000000
