50.4398	119	119219	 119127	 119127	 0	 0.0000 1872160
79.5648	118	119219	 119127	 119127	 0	 0.0000 2942430
54.3402	120	119219	 119127	 119127	 0	 0.0000 2016061
187.4531	107	119219	 119127	 119127	 0	 0.0000 6953589
258.1151	109	119219	 119127	 119127	 0	 0.0000 9599098
39.7831	105	119219	 119127	 119127	 0	 0.0000 1466780
213.0698	102	119219	 119127	 119127	 0	 0.0000 7824728
8.2250	121	119219	 119127	 119127	 0	 0.0000 302426
121.7739	107	119219	 119127	 119127	 0	 0.0000 4492940
264.3748	107	119219	 119127	 119127	 0	 0.0000 9788903
430.7539	109	119219	 119127	 119127	 0	 0.0000 15901110
648.5956	108	119219	 119127	 119127	 0	 0.0000 23953975
77.9870	118	119219	 119127	 119127	 0	 0.0000 2887079
559.7657	108	119219	 119127	 119127	 0	 0.0000 20768049
107.7963	112	119219	 119127	 119127	 0	 0.0000 3983909
42.7876	116	119219	 119127	 119127	 0	 0.0000 1583824
205.8979	106	119219	 119127	 119127	 0	 0.0000 7655465
1011.4966	104	119219	 119127	 119127	 0	 0.0000 37526202
98.3013	109	119219	 119127	 119127	 0	 0.0000 3636462
255.0755	107	119219	 119127	 119127	 0	 0.0000 9451385
247.1001	107	119219	 119127	 119127	 0	 0.0000 9187668
111.0090	112	119219	 119127	 119127	 0	 0.0000 4113651
39.0820	116	119219	 119127	 119127	 0	 0.0000 1460934
733.2249	110	119219	 119127	 119127	 0	 0.0000 27167231
980.9018	111	119219	 119127	 119127	 0	 0.0000 36421024
97.7327	109	119219	 119127	 119127	 0	 0.0000 3644012
1371.5659	104	119219	 119127	 119127	 0	 0.0000 50778935
2070.2973	101	119219	 119127	 119127	 0	 0.0000 76723155
1325.8045	104	119219	 119127	 119127	 0	 0.0000 49041944
1176.7762	99	119219	 119127	 119127	 0	 0.0000 43610023
