0.0106	100	45266	 45020	 45020	 0	 0.0000 1816
0.0431	94	45266	 45020	 45020	 0	 0.0000 6581
0.0397	85	45266	 45020	 45020	 0	 0.0000 6332
0.0316	100	45266	 45020	 45020	 0	 0.0000 5676
0.0244	95	45266	 45020	 45020	 0	 0.0000 4410
0.0596	86	45266	 45020	 45020	 0	 0.0000 10555
0.0119	100	45266	 45020	 45020	 0	 0.0000 1841
0.0281	100	45266	 45020	 45020	 0	 0.0000 5087
0.0211	100	45266	 45020	 45020	 0	 0.0000 3768
0.1000	76	45266	 45020	 45020	 0	 0.0000 17716
0.0125	100	45266	 45020	 45020	 0	 0.0000 2179
0.0415	90	45266	 45020	 45020	 0	 0.0000 7401
0.1282	82	45266	 45020	 45020	 0	 0.0000 23257
0.2594	73	45266	 45020	 45020	 0	 0.0000 43449
0.0669	85	45266	 45020	 45020	 0	 0.0000 11991
0.0192	100	45266	 45020	 45020	 0	 0.0000 2762
0.0466	89	45266	 45020	 45020	 0	 0.0000 6801
0.0814	87	45266	 45020	 45020	 0	 0.0000 8187
0.0361	84	45266	 45020	 45020	 0	 0.0000 4986
0.0178	95	45266	 45020	 45020	 0	 0.0000 3155
0.0422	78	45266	 45020	 45020	 0	 0.0000 7410
0.0650	85	45266	 45020	 45020	 0	 0.0000 9062
0.0226	100	45266	 45020	 45020	 0	 0.0000 4030
0.0534	82	45266	 45020	 45020	 0	 0.0000 9439
0.0523	91	45266	 45020	 45020	 0	 0.0000 7579
0.0113	100	45266	 45020	 45020	 0	 0.0000 1939
0.1305	80	45266	 45020	 45020	 0	 0.0000 22720
0.0423	86	45266	 45020	 45020	 0	 0.0000 7191
0.1259	72	45266	 45020	 45020	 0	 0.0000 22825
0.1823	66	45266	 45020	 45020	 0	 0.0000 33065
