82.1445	94	149917	 149704	 149704	 0	 0.0000 5447871
14.8625	98	149917	 149704	 149704	 0	 0.0000 990235
14.2133	90	149917	 149704	 149704	 0	 0.0000 943695
20.0973	97	149917	 149704	 149704	 0	 0.0000 1333489
13.9613	86	149917	 149704	 149704	 0	 0.0000 916075
0.3552	112	149917	 149704	 149704	 0	 0.0000 23709
0.4382	99	149917	 149704	 149704	 0	 0.0000 29140
70.1357	94	149917	 149704	 149704	 0	 0.0000 4681996
1.5639	94	149917	 149704	 149704	 0	 0.0000 105181
61.8429	89	149917	 149704	 149704	 0	 0.0000 4145547
23.8564	91	149917	 149704	 149704	 0	 0.0000 1590594
79.1711	94	149917	 149704	 149704	 0	 0.0000 5296215
2.9474	94	149917	 149704	 149704	 0	 0.0000 196795
103.1841	91	149917	 149704	 149704	 0	 0.0000 6873712
14.9523	98	149917	 149704	 149704	 0	 0.0000 1001954
6.2466	95	149917	 149704	 149704	 0	 0.0000 419008
0.6514	113	149917	 149704	 149704	 0	 0.0000 42878
10.7350	97	149917	 149704	 149704	 0	 0.0000 716295
3.3805	91	149917	 149704	 149704	 0	 0.0000 226706
5.4815	101	149917	 149704	 149704	 0	 0.0000 367611
2.0595	108	149917	 149704	 149704	 0	 0.0000 137344
96.7865	91	149917	 149704	 149704	 0	 0.0000 6485188
31.2608	87	149917	 149704	 149704	 0	 0.0000 2092918
52.4986	92	149917	 149704	 149704	 0	 0.0000 3523593
70.2999	93	149917	 149704	 149704	 0	 0.0000 4699999
5.2796	102	149917	 149704	 149704	 0	 0.0000 353526
46.3151	91	149917	 149704	 149704	 0	 0.0000 3106680
43.8397	90	149917	 149704	 149704	 0	 0.0000 2921869
139.7421	95	149917	 149704	 149704	 0	 0.0000 9349209
544.4382	87	149917	 149704	 149704	 0	 0.0000 36343743
