61.2950	149	304901	 304462	 304331	 131	 0.0430 1000000
61.0306	122	304901	 304462	 304283	 179	 0.0588 1000000
61.0163	128	304901	 304462	 304363	 99	 0.0325 1000000
61.0230	123	304901	 304462	 304339	 123	 0.0404 1000000
61.3394	126	304901	 304462	 304364	 98	 0.0322 1000000
61.0195	121	304901	 304462	 304323	 139	 0.0457 1000000
61.5740	115	304901	 304462	 304312	 150	 0.0493 1000000
60.9566	118	304901	 304462	 304404	 58	 0.0190 1000000
61.0123	133	304901	 304462	 304308	 154	 0.0506 1000000
61.1164	113	304901	 304462	 304312	 150	 0.0493 1000000
61.1365	129	304901	 304462	 304394	 68	 0.0223 1000000
61.4690	119	304901	 304462	 304350	 112	 0.0368 1000000
61.6218	138	304901	 304462	 304310	 152	 0.0499 1000000
60.9930	136	304901	 304462	 304363	 99	 0.0325 1000000
60.9331	130	304901	 304462	 304286	 176	 0.0578 1000000
60.8580	123	304901	 304462	 304314	 148	 0.0486 1000000
61.1242	137	304901	 304462	 304302	 160	 0.0526 1000000
61.0613	131	304901	 304462	 304336	 126	 0.0414 1000000
61.0946	143	304901	 304462	 304290	 172	 0.0565 1000000
61.2626	114	304901	 304462	 304394	 68	 0.0223 1000000
61.5677	131	304901	 304462	 304336	 126	 0.0414 1000000
60.8782	138	304901	 304462	 304370	 92	 0.0302 1000000
61.0172	133	304901	 304462	 304366	 96	 0.0315 1000000
61.5239	123	304901	 304462	 304303	 159	 0.0522 1000000
61.2368	127	304901	 304462	 304279	 183	 0.0601 1000000
61.3451	127	304901	 304462	 304350	 112	 0.0368 1000000
61.4765	123	304901	 304462	 304394	 68	 0.0223 1000000
61.1064	138	304901	 304462	 304302	 160	 0.0526 1000000
61.2240	129	304901	 304462	 304324	 138	 0.0453 1000000
61.4299	120	304901	 304462	 304366	 96	 0.0315 1000000
