1.9126	100	109221	 109109	 109109	 0	 0.0000 148346
7.8850	92	109221	 109109	 109109	 0	 0.0000 611705
0.4511	103	109221	 109109	 109109	 0	 0.0000 34916
1.9034	102	109221	 109109	 109109	 0	 0.0000 148005
4.2981	97	109221	 109109	 109109	 0	 0.0000 335298
8.8114	96	109221	 109109	 109109	 0	 0.0000 686878
3.5182	103	109221	 109109	 109109	 0	 0.0000 273144
2.0675	95	109221	 109109	 109109	 0	 0.0000 159719
3.6771	101	109221	 109109	 109109	 0	 0.0000 285167
4.2012	98	109221	 109109	 109109	 0	 0.0000 324512
2.1678	97	109221	 109109	 109109	 0	 0.0000 166826
12.8825	96	109221	 109109	 109095	 14	 0.0128 1000000
2.8011	94	109221	 109109	 109109	 0	 0.0000 216402
4.8802	95	109221	 109109	 109109	 0	 0.0000 378550
3.4127	100	109221	 109109	 109109	 0	 0.0000 265096
12.8795	87	109221	 109109	 109095	 14	 0.0128 1000000
12.9421	97	109221	 109109	 109095	 14	 0.0128 1000000
2.1965	96	109221	 109109	 109109	 0	 0.0000 171119
0.0909	130	109221	 109109	 109109	 0	 0.0000 6928
9.9411	93	109221	 109109	 109109	 0	 0.0000 772755
12.9450	93	109221	 109109	 109086	 23	 0.0211 1000000
12.8725	92	109221	 109109	 109095	 14	 0.0128 1000000
6.9922	91	109221	 109109	 109109	 0	 0.0000 539313
1.0318	104	109221	 109109	 109109	 0	 0.0000 80187
5.8863	103	109221	 109109	 109109	 0	 0.0000 457117
9.9062	96	109221	 109109	 109109	 0	 0.0000 764395
2.3917	102	109221	 109109	 109109	 0	 0.0000 185635
4.4416	96	109221	 109109	 109109	 0	 0.0000 344355
5.9686	91	109221	 109109	 109109	 0	 0.0000 463294
12.9261	92	109221	 109109	 109095	 14	 0.0128 1000000
