35.3881	98	153765	 153578	 153578	 0	 0.0000 2356730
158.0294	96	153765	 153578	 153578	 0	 0.0000 10513712
251.9098	100	153765	 153578	 153578	 0	 0.0000 16729434
267.7296	105	153765	 153578	 153578	 0	 0.0000 17746365
80.9186	99	153765	 153578	 153578	 0	 0.0000 5381231
9.1907	103	153765	 153578	 153578	 0	 0.0000 613807
218.4120	97	153765	 153578	 153578	 0	 0.0000 14497380
98.9090	95	153765	 153578	 153578	 0	 0.0000 6574606
22.9999	97	153765	 153578	 153578	 0	 0.0000 1532851
13.2012	105	153765	 153578	 153578	 0	 0.0000 876924
81.8064	96	153765	 153578	 153578	 0	 0.0000 5439637
37.5951	102	153765	 153578	 153578	 0	 0.0000 2503428
90.0715	97	153765	 153578	 153578	 0	 0.0000 5982374
121.5015	94	153765	 153578	 153578	 0	 0.0000 8051817
23.6566	95	153765	 153578	 153578	 0	 0.0000 1574316
278.1472	97	153765	 153578	 153578	 0	 0.0000 18491780
311.1922	100	153765	 153578	 153578	 0	 0.0000 20635248
35.2234	98	153765	 153578	 153578	 0	 0.0000 2339973
136.2513	92	153765	 153578	 153578	 0	 0.0000 9002399
49.2780	96	153765	 153578	 153578	 0	 0.0000 3275225
69.8830	104	153765	 153578	 153578	 0	 0.0000 4592495
157.1231	93	153765	 153578	 153578	 0	 0.0000 10437870
71.6796	96	153765	 153578	 153578	 0	 0.0000 4759177
44.2170	97	153765	 153578	 153578	 0	 0.0000 2942947
20.1917	94	153765	 153578	 153578	 0	 0.0000 1344466
269.4619	95	153765	 153578	 153578	 0	 0.0000 17813095
128.1571	96	153765	 153578	 153578	 0	 0.0000 8513254
63.7542	95	153765	 153578	 153578	 0	 0.0000 4242326
50.8718	106	153765	 153578	 153578	 0	 0.0000 3346465
211.6624	94	153765	 153578	 153578	 0	 0.0000 14053045
