33.3752	148	119066	 118829	 118775	 54	 0.0454 1000000
33.5802	149	119066	 118829	 118775	 54	 0.0454 1000000
33.5295	161	119066	 118829	 118748	 81	 0.0682 1000000
33.6644	156	119066	 118829	 118768	 61	 0.0513 1000000
33.3184	156	119066	 118829	 118775	 54	 0.0454 1000000
33.5424	158	119066	 118829	 118775	 54	 0.0454 1000000
33.5126	152	119066	 118829	 118748	 81	 0.0682 1000000
33.6771	150	119066	 118829	 118775	 54	 0.0454 1000000
33.5291	151	119066	 118829	 118775	 54	 0.0454 1000000
33.5822	162	119066	 118829	 118770	 59	 0.0497 1000000
33.4374	148	119066	 118829	 118775	 54	 0.0454 1000000
33.4743	145	119066	 118829	 118775	 54	 0.0454 1000000
33.6550	157	119066	 118829	 118775	 54	 0.0454 1000000
33.5273	148	119066	 118829	 118759	 70	 0.0589 1000000
33.4321	157	119066	 118829	 118775	 54	 0.0454 1000000
33.3165	150	119066	 118829	 118775	 54	 0.0454 1000000
33.5570	145	119066	 118829	 118775	 54	 0.0454 1000000
33.3073	157	119066	 118829	 118775	 54	 0.0454 1000000
33.4218	149	119066	 118829	 118775	 54	 0.0454 1000000
33.5552	154	119066	 118829	 118775	 54	 0.0454 1000000
33.3063	154	119066	 118829	 118775	 54	 0.0454 1000000
33.3671	154	119066	 118829	 118775	 54	 0.0454 1000000
33.2646	145	119066	 118829	 118775	 54	 0.0454 1000000
33.7031	155	119066	 118829	 118775	 54	 0.0454 1000000
33.2165	159	119066	 118829	 118775	 54	 0.0454 1000000
33.4020	158	119066	 118829	 118775	 54	 0.0454 1000000
33.4165	140	119066	 118829	 118775	 54	 0.0454 1000000
33.4220	141	119066	 118829	 118775	 54	 0.0454 1000000
33.2832	151	119066	 118829	 118775	 54	 0.0454 1000000
33.6930	156	119066	 118829	 118775	 54	 0.0454 1000000
