66.7963	150	117079	 116525	 116350	 175	 0.1502 1000000
66.6670	159	117079	 116525	 116367	 158	 0.1356 1000000
67.1478	157	117079	 116525	 116338	 187	 0.1605 1000000
67.1789	136	117079	 116525	 116385	 140	 0.1201 1000000
66.8924	166	117079	 116525	 116338	 187	 0.1605 1000000
66.6708	156	117079	 116525	 116338	 187	 0.1605 1000000
66.7215	150	117079	 116525	 116312	 213	 0.1828 1000000
67.0179	162	117079	 116525	 116367	 158	 0.1356 1000000
66.8181	144	117079	 116525	 116367	 158	 0.1356 1000000
66.7272	150	117079	 116525	 116367	 158	 0.1356 1000000
66.9869	161	117079	 116525	 116386	 139	 0.1193 1000000
67.1880	161	117079	 116525	 116367	 158	 0.1356 1000000
67.0104	145	117079	 116525	 116325	 200	 0.1716 1000000
67.0217	164	117079	 116525	 116480	 45	 0.0386 1000000
67.0316	164	117079	 116525	 116367	 158	 0.1356 1000000
66.7745	153	117079	 116525	 116325	 200	 0.1716 1000000
66.6021	137	117079	 116525	 116332	 193	 0.1656 1000000
67.0363	163	117079	 116525	 116344	 181	 0.1553 1000000
66.4195	157	117079	 116525	 116348	 177	 0.1519 1000000
66.6174	156	117079	 116525	 116325	 200	 0.1716 1000000
66.9796	155	117079	 116525	 116275	 250	 0.2145 1000000
66.7039	157	117079	 116525	 116367	 158	 0.1356 1000000
66.5053	147	117079	 116525	 116480	 45	 0.0386 1000000
66.7680	154	117079	 116525	 116325	 200	 0.1716 1000000
67.1583	149	117079	 116525	 116312	 213	 0.1828 1000000
67.0526	142	117079	 116525	 116358	 167	 0.1433 1000000
67.0474	147	117079	 116525	 116367	 158	 0.1356 1000000
66.8088	146	117079	 116525	 116367	 158	 0.1356 1000000
66.5322	150	117079	 116525	 116355	 170	 0.1459 1000000
66.8527	164	117079	 116525	 116381	 144	 0.1236 1000000
