10.7709	59	58542	 58052	 57992	 60	 0.1034 1000000
10.5579	58	58542	 58052	 57992	 60	 0.1034 1000000
10.5711	62	58542	 58052	 57992	 60	 0.1034 1000000
10.5928	58	58542	 58052	 57992	 60	 0.1034 1000000
10.6595	56	58542	 58052	 57992	 60	 0.1034 1000000
10.5503	60	58542	 58052	 57992	 60	 0.1034 1000000
10.5944	59	58542	 58052	 57992	 60	 0.1034 1000000
10.5728	60	58542	 58052	 57992	 60	 0.1034 1000000
10.5877	60	58542	 58052	 57992	 60	 0.1034 1000000
10.5870	57	58542	 58052	 57992	 60	 0.1034 1000000
10.7365	54	58542	 58052	 57992	 60	 0.1034 1000000
10.5457	60	58542	 58052	 57992	 60	 0.1034 1000000
10.5786	58	58542	 58052	 57992	 60	 0.1034 1000000
10.7518	56	58542	 58052	 57992	 60	 0.1034 1000000
10.6004	62	58542	 58052	 57992	 60	 0.1034 1000000
10.5678	58	58542	 58052	 57992	 60	 0.1034 1000000
10.5328	61	58542	 58052	 57992	 60	 0.1034 1000000
10.6221	62	58542	 58052	 57992	 60	 0.1034 1000000
10.5661	62	58542	 58052	 58025	 27	 0.0465 1000000
10.5971	58	58542	 58052	 57992	 60	 0.1034 1000000
10.6188	57	58542	 58052	 58025	 27	 0.0465 1000000
10.5888	60	58542	 58052	 58025	 27	 0.0465 1000000
10.5993	60	58542	 58052	 57992	 60	 0.1034 1000000
10.6502	59	58542	 58052	 57992	 60	 0.1034 1000000
10.5839	59	58542	 58052	 57992	 60	 0.1034 1000000
10.5836	59	58542	 58052	 57992	 60	 0.1034 1000000
10.5689	56	58542	 58052	 57992	 60	 0.1034 1000000
10.7062	60	58542	 58052	 57992	 60	 0.1034 1000000
10.6045	60	58542	 58052	 57992	 60	 0.1034 1000000
10.5466	56	58542	 58052	 57992	 60	 0.1034 1000000
