0.1260	81	61688	 61437	 61437	 0	 0.0000 19648
0.3144	75	61688	 61437	 61437	 0	 0.0000 49576
0.8584	75	61688	 61437	 61437	 0	 0.0000 136213
0.3712	68	61688	 61437	 61437	 0	 0.0000 57157
0.4240	72	61688	 61437	 61437	 0	 0.0000 66733
0.2708	76	61688	 61437	 61437	 0	 0.0000 43321
1.5651	74	61688	 61437	 61437	 0	 0.0000 244511
1.0178	68	61688	 61437	 61437	 0	 0.0000 161734
2.8715	70	61688	 61437	 61437	 0	 0.0000 456838
0.7027	71	61688	 61437	 61437	 0	 0.0000 111583
5.0373	70	61688	 61437	 61437	 0	 0.0000 801785
3.7465	70	61688	 61437	 61437	 0	 0.0000 599364
0.2153	78	61688	 61437	 61437	 0	 0.0000 34443
0.7000	73	61688	 61437	 61437	 0	 0.0000 111913
1.0571	67	61688	 61437	 61437	 0	 0.0000 166809
0.0858	85	61688	 61437	 61437	 0	 0.0000 13596
6.2881	68	61688	 61437	 61368	 69	 0.1123 1000000
0.3995	78	61688	 61437	 61437	 0	 0.0000 63777
2.6946	71	61688	 61437	 61437	 0	 0.0000 421966
0.7472	70	61688	 61437	 61437	 0	 0.0000 118750
6.2789	68	61688	 61437	 61368	 69	 0.1123 1000000
6.3016	68	61688	 61437	 61368	 69	 0.1123 1000000
0.3933	72	61688	 61437	 61437	 0	 0.0000 60910
1.0365	70	61688	 61437	 61437	 0	 0.0000 162238
1.2615	70	61688	 61437	 61437	 0	 0.0000 199225
0.5315	75	61688	 61437	 61437	 0	 0.0000 82163
2.3551	69	61688	 61437	 61437	 0	 0.0000 372117
3.7528	68	61688	 61437	 61437	 0	 0.0000 592582
6.3243	67	61688	 61437	 61368	 69	 0.1123 1000000
5.1616	66	61688	 61437	 61437	 0	 0.0000 815213
