3004.7071	105	304555	 304387	 304344	 43	 0.0141 100000000
3006.0488	102	304555	 304387	 304344	 43	 0.0141 100000000
3004.7688	111	304555	 304387	 304354	 33	 0.0108 100000000
3006.8562	107	304555	 304387	 304363	 24	 0.0079 100000000
3007.3990	104	304555	 304387	 304354	 33	 0.0108 100000000
3010.1747	104	304555	 304387	 304353	 34	 0.0112 100000000
3012.3568	105	304555	 304387	 304350	 37	 0.0122 100000000
3002.3354	115	304555	 304387	 304354	 33	 0.0108 100000000
3012.5637	106	304555	 304387	 304350	 37	 0.0122 100000000
2998.0878	105	304555	 304387	 304354	 33	 0.0108 100000000
3001.9021	111	304555	 304387	 304344	 43	 0.0141 100000000
2996.0117	113	304555	 304387	 304344	 43	 0.0141 100000000
3003.1972	115	304555	 304387	 304354	 33	 0.0108 100000000
3000.9257	106	304555	 304387	 304354	 33	 0.0108 100000000
3000.1150	107	304555	 304387	 304350	 37	 0.0122 100000000
3003.0373	106	304555	 304387	 304344	 43	 0.0141 100000000
2999.0405	105	304555	 304387	 304354	 33	 0.0108 100000000
3001.1341	109	304555	 304387	 304354	 33	 0.0108 100000000
3003.8044	107	304555	 304387	 304350	 37	 0.0122 100000000
3011.7363	109	304555	 304387	 304354	 33	 0.0108 100000000
3003.8095	109	304555	 304387	 304344	 43	 0.0141 100000000
3001.9679	108	304555	 304387	 304344	 43	 0.0141 100000000
3018.0926	107	304555	 304387	 304363	 24	 0.0079 100000000
3003.3760	104	304555	 304387	 304344	 43	 0.0141 100000000
3004.9956	100	304555	 304387	 304359	 28	 0.0092 100000000
3006.9660	108	304555	 304387	 304350	 37	 0.0122 100000000
3003.6495	101	304555	 304387	 304344	 43	 0.0141 100000000
3015.1614	110	304555	 304387	 304350	 37	 0.0122 100000000
3003.4013	109	304555	 304387	 304353	 34	 0.0112 100000000
3002.4805	112	304555	 304387	 304350	 37	 0.0122 100000000
