0.1200	79	42597	 42344	 42344	 0	 0.0000 17617
0.0703	85	42597	 42344	 42344	 0	 0.0000 10457
0.0281	91	42597	 42344	 42344	 0	 0.0000 3437
0.0210	94	42597	 42344	 42344	 0	 0.0000 2941
0.0541	88	42597	 42344	 42344	 0	 0.0000 7803
0.0136	100	42597	 42344	 42344	 0	 0.0000 1900
0.0207	100	42597	 42344	 42344	 0	 0.0000 2891
0.2029	86	42597	 42344	 42344	 0	 0.0000 30232
0.2970	85	42597	 42344	 42344	 0	 0.0000 40734
0.0930	85	42597	 42344	 42344	 0	 0.0000 13767
0.1544	81	42597	 42344	 42344	 0	 0.0000 22680
0.0178	100	42597	 42344	 42344	 0	 0.0000 2549
0.0191	100	42597	 42344	 42344	 0	 0.0000 2779
0.2259	81	42597	 42344	 42344	 0	 0.0000 33556
0.0720	85	42597	 42344	 42344	 0	 0.0000 10436
0.0306	90	42597	 42344	 42344	 0	 0.0000 4428
0.2168	81	42597	 42344	 42344	 0	 0.0000 32026
0.0185	100	42597	 42344	 42344	 0	 0.0000 2631
0.0435	94	42597	 42344	 42344	 0	 0.0000 6274
0.0904	85	42597	 42344	 42344	 0	 0.0000 13406
0.1070	85	42597	 42344	 42344	 0	 0.0000 14968
0.1510	85	42597	 42344	 42344	 0	 0.0000 21719
0.0591	86	42597	 42344	 42344	 0	 0.0000 8454
0.1351	84	42597	 42344	 42344	 0	 0.0000 20016
0.0326	93	42597	 42344	 42344	 0	 0.0000 4607
0.0101	100	42597	 42344	 42344	 0	 0.0000 1398
0.0755	87	42597	 42344	 42344	 0	 0.0000 11090
0.0129	100	42597	 42344	 42344	 0	 0.0000 1702
0.2118	81	42597	 42344	 42344	 0	 0.0000 30506
0.3728	81	42597	 42344	 42344	 0	 0.0000 53789
