0.0164	100	43568	 43441	 43441	 0	 0.0000 2796
0.0814	77	43568	 43441	 43441	 0	 0.0000 14365
0.1803	78	43568	 43441	 43441	 0	 0.0000 31989
0.0691	75	43568	 43441	 43441	 0	 0.0000 11940
0.2750	77	43568	 43441	 43441	 0	 0.0000 49327
0.2455	72	43568	 43441	 43441	 0	 0.0000 41991
0.0572	87	43568	 43441	 43441	 0	 0.0000 9640
0.1667	77	43568	 43441	 43441	 0	 0.0000 29751
0.2187	70	43568	 43441	 43441	 0	 0.0000 38967
0.1008	80	43568	 43441	 43441	 0	 0.0000 17710
0.3479	76	43568	 43441	 43441	 0	 0.0000 60583
0.4895	71	43568	 43441	 43441	 0	 0.0000 85907
0.2285	76	43568	 43441	 43441	 0	 0.0000 40177
0.2425	79	43568	 43441	 43441	 0	 0.0000 41584
0.6977	71	43568	 43441	 43441	 0	 0.0000 125031
0.2162	76	43568	 43441	 43441	 0	 0.0000 36462
0.2954	67	43568	 43441	 43441	 0	 0.0000 49301
0.2879	73	43568	 43441	 43441	 0	 0.0000 45620
0.2456	74	43568	 43441	 43441	 0	 0.0000 39330
0.3504	76	43568	 43441	 43441	 0	 0.0000 58030
0.2033	75	43568	 43441	 43441	 0	 0.0000 36282
0.2827	71	43568	 43441	 43441	 0	 0.0000 51068
0.3479	70	43568	 43441	 43441	 0	 0.0000 58999
0.0655	80	43568	 43441	 43441	 0	 0.0000 11706
0.0806	81	43568	 43441	 43441	 0	 0.0000 14356
0.2555	74	43568	 43441	 43441	 0	 0.0000 45378
0.1460	76	43568	 43441	 43441	 0	 0.0000 26418
0.1857	75	43568	 43441	 43441	 0	 0.0000 31565
0.2962	74	43568	 43441	 43441	 0	 0.0000 53300
0.8635	66	43568	 43441	 43441	 0	 0.0000 154701
