326.6419	91	59204	 58936	 58936	 0	 0.0000 18938326
738.0831	89	59204	 58936	 58936	 0	 0.0000 42996418
755.2091	90	59204	 58936	 58936	 0	 0.0000 43852635
836.8898	84	59204	 58936	 58936	 0	 0.0000 48620116
1367.3875	92	59204	 58936	 58936	 0	 0.0000 79568092
1728.1405	94	59204	 58936	 58925	 11	 0.0187 100000000
286.3610	91	59204	 58936	 58936	 0	 0.0000 16624309
1722.1880	94	59204	 58936	 58930	 6	 0.0102 100000000
248.0082	90	59204	 58936	 58936	 0	 0.0000 14488457
30.1620	90	59204	 58936	 58936	 0	 0.0000 1761375
1018.5402	91	59204	 58936	 58936	 0	 0.0000 59284603
1713.6138	91	59204	 58936	 58919	 17	 0.0288 100000000
1091.3168	92	59204	 58936	 58936	 0	 0.0000 63330201
1014.7521	93	59204	 58936	 58936	 0	 0.0000 59132122
642.8822	97	59204	 58936	 58936	 0	 0.0000 37206878
1722.8016	93	59204	 58936	 58925	 11	 0.0187 100000000
38.2686	88	59204	 58936	 58936	 0	 0.0000 2226264
1721.5027	86	59204	 58936	 58925	 11	 0.0187 100000000
1275.2132	89	59204	 58936	 58936	 0	 0.0000 74124067
1718.1494	91	59204	 58936	 58933	 3	 0.0051 100000000
1719.0296	94	59204	 58936	 58917	 19	 0.0322 100000000
1723.7559	98	59204	 58936	 58930	 6	 0.0102 100000000
910.7863	88	59204	 58936	 58936	 0	 0.0000 52890619
805.5042	90	59204	 58936	 58936	 0	 0.0000 46938337
1716.1817	90	59204	 58936	 58930	 6	 0.0102 100000000
162.1803	90	59204	 58936	 58936	 0	 0.0000 9438614
1717.2915	94	59204	 58936	 58930	 6	 0.0102 100000000
1721.6504	93	59204	 58936	 58917	 19	 0.0322 100000000
1718.8336	90	59204	 58936	 58930	 6	 0.0102 100000000
1716.4970	86	59204	 58936	 58930	 6	 0.0102 100000000
