27.0865	101	120643	 120568	 120536	 32	 0.0265 1000000
27.0609	105	120643	 120568	 120536	 32	 0.0265 1000000
27.0073	110	120643	 120568	 120536	 32	 0.0265 1000000
27.0396	102	120643	 120568	 120542	 26	 0.0216 1000000
26.9520	102	120643	 120568	 120542	 26	 0.0216 1000000
27.3925	107	120643	 120568	 120536	 32	 0.0265 1000000
27.0060	108	120643	 120568	 120542	 26	 0.0216 1000000
26.9651	102	120643	 120568	 120536	 32	 0.0265 1000000
27.0384	98	120643	 120568	 120537	 31	 0.0257 1000000
1.7186	105	120643	 120568	 120568	 0	 0.0000 63807
26.7869	110	120643	 120568	 120536	 32	 0.0265 1000000
27.0338	102	120643	 120568	 120537	 31	 0.0257 1000000
27.0565	98	120643	 120568	 120550	 18	 0.0149 1000000
27.1113	97	120643	 120568	 120543	 25	 0.0207 1000000
27.0895	106	120643	 120568	 120536	 32	 0.0265 1000000
27.1455	102	120643	 120568	 120537	 31	 0.0257 1000000
27.2352	100	120643	 120568	 120537	 31	 0.0257 1000000
27.0296	103	120643	 120568	 120536	 32	 0.0265 1000000
26.9220	95	120643	 120568	 120536	 32	 0.0265 1000000
22.2026	107	120643	 120568	 120568	 0	 0.0000 817317
27.2771	95	120643	 120568	 120536	 32	 0.0265 1000000
26.9136	98	120643	 120568	 120537	 31	 0.0257 1000000
27.1109	90	120643	 120568	 120536	 32	 0.0265 1000000
27.0478	99	120643	 120568	 120536	 32	 0.0265 1000000
27.2305	96	120643	 120568	 120536	 32	 0.0265 1000000
27.0336	107	120643	 120568	 120542	 26	 0.0216 1000000
27.4061	103	120643	 120568	 120537	 31	 0.0257 1000000
26.9425	105	120643	 120568	 120536	 32	 0.0265 1000000
27.2391	106	120643	 120568	 120551	 17	 0.0141 1000000
27.1571	114	120643	 120568	 120536	 32	 0.0265 1000000
