0.4997	106	58895	 58704	 58704	 0	 0.0000 29726
39.6317	104	58895	 58704	 58704	 0	 0.0000 2341916
21.7402	96	58895	 58704	 58704	 0	 0.0000 1284800
5.9474	103	58895	 58704	 58704	 0	 0.0000 349381
39.7915	104	58895	 58704	 58704	 0	 0.0000 2346888
140.9893	103	58895	 58704	 58704	 0	 0.0000 8288192
60.5007	101	58895	 58704	 58704	 0	 0.0000 3558283
101.3197	99	58895	 58704	 58704	 0	 0.0000 5961272
34.6399	109	58895	 58704	 58704	 0	 0.0000 2041792
18.2874	106	58895	 58704	 58704	 0	 0.0000 1078730
13.8265	108	58895	 58704	 58704	 0	 0.0000 815167
60.8057	96	58895	 58704	 58704	 0	 0.0000 3589867
49.6434	106	58895	 58704	 58704	 0	 0.0000 2895650
67.6278	96	58895	 58704	 58704	 0	 0.0000 3987208
32.6678	100	58895	 58704	 58704	 0	 0.0000 1930525
2.8005	107	58895	 58704	 58704	 0	 0.0000 164717
45.7477	99	58895	 58704	 58704	 0	 0.0000 2670582
30.6447	107	58895	 58704	 58704	 0	 0.0000 1812767
1.4909	101	58895	 58704	 58704	 0	 0.0000 87084
39.4486	104	58895	 58704	 58704	 0	 0.0000 2326433
278.9692	98	58895	 58704	 58704	 0	 0.0000 16324573
65.4324	110	58895	 58704	 58704	 0	 0.0000 3866541
11.8186	107	58895	 58704	 58704	 0	 0.0000 700003
133.0942	98	58895	 58704	 58704	 0	 0.0000 7826422
55.9937	104	58895	 58704	 58704	 0	 0.0000 3303970
19.1585	109	58895	 58704	 58704	 0	 0.0000 1129280
63.3434	97	58895	 58704	 58704	 0	 0.0000 3734875
110.5045	97	58895	 58704	 58704	 0	 0.0000 6449436
92.1870	108	58895	 58704	 58704	 0	 0.0000 5434803
291.3614	102	58895	 58704	 58704	 0	 0.0000 17132885
