0.0646	89	60519	 60205	 60205	 0	 0.0000 8637
0.0917	79	60519	 60205	 60205	 0	 0.0000 14095
0.0776	86	60519	 60205	 60205	 0	 0.0000 12351
0.2870	76	60519	 60205	 60205	 0	 0.0000 44022
0.0460	87	60519	 60205	 60205	 0	 0.0000 7253
0.0862	85	60519	 60205	 60205	 0	 0.0000 13045
0.0684	89	60519	 60205	 60205	 0	 0.0000 10604
0.0524	88	60519	 60205	 60205	 0	 0.0000 8265
0.0468	88	60519	 60205	 60205	 0	 0.0000 7454
0.0634	81	60519	 60205	 60205	 0	 0.0000 9658
0.1538	71	60519	 60205	 60205	 0	 0.0000 24547
0.0596	82	60519	 60205	 60205	 0	 0.0000 9221
0.1562	75	60519	 60205	 60205	 0	 0.0000 24773
0.0650	80	60519	 60205	 60205	 0	 0.0000 9250
0.2118	76	60519	 60205	 60205	 0	 0.0000 33021
0.0541	85	60519	 60205	 60205	 0	 0.0000 7607
0.0599	88	60519	 60205	 60205	 0	 0.0000 8099
0.0100	100	60519	 60205	 60205	 0	 0.0000 1476
0.0701	84	60519	 60205	 60205	 0	 0.0000 10769
0.0659	86	60519	 60205	 60205	 0	 0.0000 10479
0.0929	84	60519	 60205	 60205	 0	 0.0000 14900
0.1416	73	60519	 60205	 60205	 0	 0.0000 21933
0.1106	78	60519	 60205	 60205	 0	 0.0000 17538
0.0811	80	60519	 60205	 60205	 0	 0.0000 12939
0.0886	87	60519	 60205	 60205	 0	 0.0000 13695
0.0827	86	60519	 60205	 60205	 0	 0.0000 13185
0.0510	79	60519	 60205	 60205	 0	 0.0000 8023
0.1709	73	60519	 60205	 60205	 0	 0.0000 27023
0.1450	77	60519	 60205	 60205	 0	 0.0000 23071
0.1522	77	60519	 60205	 60205	 0	 0.0000 24021
