26.5741	89	153690	 153234	 153166	 68	 0.0444 1000000
26.7201	90	153690	 153234	 153166	 68	 0.0444 1000000
26.6593	80	153690	 153234	 153177	 57	 0.0372 1000000
26.7206	80	153690	 153234	 153177	 57	 0.0372 1000000
26.6536	86	153690	 153234	 153168	 66	 0.0431 1000000
26.9725	87	153690	 153234	 153166	 68	 0.0444 1000000
26.6822	80	153690	 153234	 153166	 68	 0.0444 1000000
26.7121	90	153690	 153234	 153166	 68	 0.0444 1000000
26.6271	95	153690	 153234	 153166	 68	 0.0444 1000000
26.6337	82	153690	 153234	 153149	 85	 0.0555 1000000
26.7489	86	153690	 153234	 153166	 68	 0.0444 1000000
26.6829	82	153690	 153234	 153177	 57	 0.0372 1000000
27.0100	94	153690	 153234	 153166	 68	 0.0444 1000000
26.6626	90	153690	 153234	 153166	 68	 0.0444 1000000
26.6538	87	153690	 153234	 153166	 68	 0.0444 1000000
26.7237	85	153690	 153234	 153166	 68	 0.0444 1000000
26.7118	81	153690	 153234	 153177	 57	 0.0372 1000000
26.9041	87	153690	 153234	 153166	 68	 0.0444 1000000
26.8622	91	153690	 153234	 153166	 68	 0.0444 1000000
26.7803	88	153690	 153234	 153166	 68	 0.0444 1000000
26.7320	85	153690	 153234	 153168	 66	 0.0431 1000000
26.7300	87	153690	 153234	 153168	 66	 0.0431 1000000
26.7296	89	153690	 153234	 153166	 68	 0.0444 1000000
26.7181	91	153690	 153234	 153166	 68	 0.0444 1000000
26.8337	88	153690	 153234	 153166	 68	 0.0444 1000000
26.9935	92	153690	 153234	 153166	 68	 0.0444 1000000
26.6644	94	153690	 153234	 153166	 68	 0.0444 1000000
26.6906	82	153690	 153234	 153177	 57	 0.0372 1000000
26.7816	87	153690	 153234	 153166	 68	 0.0444 1000000
26.7166	88	153690	 153234	 153166	 68	 0.0444 1000000
