0.1568	70	58635	 58132	 58132	 0	 0.0000 14960
0.2660	61	58635	 58132	 58132	 0	 0.0000 25312
0.3112	59	58635	 58132	 58132	 0	 0.0000 29640
0.4531	55	58635	 58132	 58132	 0	 0.0000 43243
0.8441	56	58635	 58132	 58132	 0	 0.0000 78098
0.1981	68	58635	 58132	 58132	 0	 0.0000 18521
0.4747	55	58635	 58132	 58132	 0	 0.0000 45230
0.4546	57	58635	 58132	 58132	 0	 0.0000 43024
0.2909	65	58635	 58132	 58132	 0	 0.0000 27201
0.2778	58	58635	 58132	 58132	 0	 0.0000 25877
0.4533	59	58635	 58132	 58132	 0	 0.0000 42551
0.0627	76	58635	 58132	 58132	 0	 0.0000 5825
0.2661	68	58635	 58132	 58132	 0	 0.0000 24586
0.4508	58	58635	 58132	 58132	 0	 0.0000 42032
0.3367	61	58635	 58132	 58132	 0	 0.0000 31369
0.2377	61	58635	 58132	 58132	 0	 0.0000 22587
1.1042	54	58635	 58132	 58132	 0	 0.0000 103361
0.0405	90	58635	 58132	 58132	 0	 0.0000 3780
0.2548	65	58635	 58132	 58132	 0	 0.0000 24311
0.1321	72	58635	 58132	 58132	 0	 0.0000 11988
0.3262	67	58635	 58132	 58132	 0	 0.0000 30986
0.6357	61	58635	 58132	 58132	 0	 0.0000 60475
0.2660	58	58635	 58132	 58132	 0	 0.0000 25424
0.3108	59	58635	 58132	 58132	 0	 0.0000 29331
0.6388	54	58635	 58132	 58132	 0	 0.0000 60905
1.3567	53	58635	 58132	 58132	 0	 0.0000 126208
0.3515	56	58635	 58132	 58132	 0	 0.0000 31753
0.5721	60	58635	 58132	 58132	 0	 0.0000 53415
0.3781	50	58635	 58132	 58132	 0	 0.0000 33631
0.7681	54	58635	 58132	 58132	 0	 0.0000 70913
