14.5745	120	119219	 119127	 119127	 0	 0.0000 536990
27.3505	114	119219	 119127	 119096	 31	 0.0260 1000000
27.0733	116	119219	 119127	 119102	 25	 0.0210 1000000
26.9854	115	119219	 119127	 119096	 31	 0.0260 1000000
27.2044	112	119219	 119127	 119102	 25	 0.0210 1000000
27.0013	114	119219	 119127	 119102	 25	 0.0210 1000000
27.0614	122	119219	 119127	 119102	 25	 0.0210 1000000
26.9185	119	119219	 119127	 119102	 25	 0.0210 1000000
26.9962	118	119219	 119127	 119102	 25	 0.0210 1000000
26.9968	119	119219	 119127	 119102	 25	 0.0210 1000000
27.3502	113	119219	 119127	 119102	 25	 0.0210 1000000
27.0933	121	119219	 119127	 119102	 25	 0.0210 1000000
26.9858	113	119219	 119127	 119111	 16	 0.0134 1000000
27.0895	115	119219	 119127	 119102	 25	 0.0210 1000000
26.9882	114	119219	 119127	 119102	 25	 0.0210 1000000
27.0477	113	119219	 119127	 119096	 31	 0.0260 1000000
27.0926	117	119219	 119127	 119101	 26	 0.0218 1000000
27.1417	110	119219	 119127	 119094	 33	 0.0277 1000000
27.0439	127	119219	 119127	 119111	 16	 0.0134 1000000
27.1935	112	119219	 119127	 119096	 31	 0.0260 1000000
26.9381	124	119219	 119127	 119102	 25	 0.0210 1000000
27.1178	119	119219	 119127	 119104	 23	 0.0193 1000000
26.8764	115	119219	 119127	 119105	 22	 0.0185 1000000
27.1772	119	119219	 119127	 119102	 25	 0.0210 1000000
27.2205	118	119219	 119127	 119086	 41	 0.0344 1000000
27.0893	122	119219	 119127	 119096	 31	 0.0260 1000000
27.1208	115	119219	 119127	 119100	 27	 0.0227 1000000
27.1433	121	119219	 119127	 119102	 25	 0.0210 1000000
27.0123	115	119219	 119127	 119102	 25	 0.0210 1000000
27.0784	112	119219	 119127	 119102	 25	 0.0210 1000000
