3.8561	121	300413	 300342	 300342	 0	 0.0000 158249
18.6516	99	300413	 300342	 300342	 0	 0.0000 771520
7.7995	109	300413	 300342	 300342	 0	 0.0000 322611
4.5345	111	300413	 300342	 300342	 0	 0.0000 187445
9.2141	105	300413	 300342	 300342	 0	 0.0000 380697
2.6211	112	300413	 300342	 300342	 0	 0.0000 108616
3.4938	109	300413	 300342	 300342	 0	 0.0000 143449
3.9657	113	300413	 300342	 300342	 0	 0.0000 163378
14.7965	111	300413	 300342	 300342	 0	 0.0000 615062
11.5354	101	300413	 300342	 300342	 0	 0.0000 478542
4.5447	102	300413	 300342	 300342	 0	 0.0000 188913
5.2783	112	300413	 300342	 300342	 0	 0.0000 219588
15.2589	105	300413	 300342	 300342	 0	 0.0000 633436
1.5204	128	300413	 300342	 300342	 0	 0.0000 62031
6.6309	112	300413	 300342	 300342	 0	 0.0000 274849
3.0930	126	300413	 300342	 300342	 0	 0.0000 127474
4.0606	115	300413	 300342	 300342	 0	 0.0000 166598
8.6118	107	300413	 300342	 300342	 0	 0.0000 354964
1.2251	127	300413	 300342	 300342	 0	 0.0000 50400
1.2591	119	300413	 300342	 300342	 0	 0.0000 51316
2.1481	116	300413	 300342	 300342	 0	 0.0000 87846
8.9687	108	300413	 300342	 300342	 0	 0.0000 372389
7.5568	105	300413	 300342	 300342	 0	 0.0000 313368
0.3678	147	300413	 300342	 300342	 0	 0.0000 14831
21.4052	106	300413	 300342	 300342	 0	 0.0000 885540
4.0170	105	300413	 300342	 300342	 0	 0.0000 165601
12.2146	104	300413	 300342	 300342	 0	 0.0000 503454
0.1669	167	300413	 300342	 300342	 0	 0.0000 6562
0.6050	141	300413	 300342	 300342	 0	 0.0000 24684
7.2882	113	300413	 300342	 300342	 0	 0.0000 297879
