1769.7832	90	306517	 306454	 306454	 0	 0.0000 72100353
928.5664	97	306517	 306454	 306454	 0	 0.0000 37996969
1167.7901	95	306517	 306454	 306454	 0	 0.0000 47859213
2446.7302	94	306517	 306454	 306442	 12	 0.0039 100000000
2444.4672	90	306517	 306454	 306442	 12	 0.0039 100000000
2441.0636	91	306517	 306454	 306442	 12	 0.0039 100000000
2443.4130	90	306517	 306454	 306442	 12	 0.0039 100000000
1809.6183	90	306517	 306454	 306454	 0	 0.0000 74145385
2450.8404	93	306517	 306454	 306442	 12	 0.0039 100000000
2438.3943	95	306517	 306454	 306442	 12	 0.0039 100000000
2437.4701	93	306517	 306454	 306442	 12	 0.0039 100000000
2441.3681	94	306517	 306454	 306442	 12	 0.0039 100000000
1952.2041	93	306517	 306454	 306454	 0	 0.0000 80240395
2446.5740	93	306517	 306454	 306442	 12	 0.0039 100000000
926.0079	97	306517	 306454	 306454	 0	 0.0000 38098930
2336.6854	93	306517	 306454	 306454	 0	 0.0000 95856758
2432.8540	93	306517	 306454	 306442	 12	 0.0039 100000000
1136.2339	91	306517	 306454	 306454	 0	 0.0000 46641776
68.1482	107	306517	 306454	 306454	 0	 0.0000 2791225
897.0380	97	306517	 306454	 306454	 0	 0.0000 36824915
2435.4958	96	306517	 306454	 306442	 12	 0.0039 100000000
1879.9784	95	306517	 306454	 306454	 0	 0.0000 76264798
2251.2884	92	306517	 306454	 306454	 0	 0.0000 92393408
573.5825	94	306517	 306454	 306454	 0	 0.0000 23518477
2433.2193	95	306517	 306454	 306442	 12	 0.0039 100000000
2435.6281	100	306517	 306454	 306442	 12	 0.0039 100000000
2436.5287	90	306517	 306454	 306442	 12	 0.0039 100000000
2407.3605	93	306517	 306454	 306454	 0	 0.0000 98922828
2431.8820	95	306517	 306454	 306442	 12	 0.0039 100000000
2437.7837	97	306517	 306454	 306442	 12	 0.0039 100000000
