0.0385	92	60519	 60205	 60205	 0	 0.0000 5082
0.0750	83	60519	 60205	 60205	 0	 0.0000 9108
0.0725	79	60519	 60205	 60205	 0	 0.0000 11049
0.0238	93	60519	 60205	 60205	 0	 0.0000 3644
0.0624	85	60519	 60205	 60205	 0	 0.0000 9858
0.0425	93	60519	 60205	 60205	 0	 0.0000 6656
0.0602	84	60519	 60205	 60205	 0	 0.0000 9458
0.1272	82	60519	 60205	 60205	 0	 0.0000 13125
0.0287	96	60519	 60205	 60205	 0	 0.0000 3860
0.1251	75	60519	 60205	 60205	 0	 0.0000 19095
0.0669	80	60519	 60205	 60205	 0	 0.0000 10559
0.0794	80	60519	 60205	 60205	 0	 0.0000 11609
0.0584	86	60519	 60205	 60205	 0	 0.0000 8075
0.2017	66	60519	 60205	 60205	 0	 0.0000 29127
0.1570	76	60519	 60205	 60205	 0	 0.0000 23300
0.0844	75	60519	 60205	 60205	 0	 0.0000 13380
0.0538	89	60519	 60205	 60205	 0	 0.0000 8454
0.0618	79	60519	 60205	 60205	 0	 0.0000 9826
0.0622	80	60519	 60205	 60205	 0	 0.0000 9867
0.0391	94	60519	 60205	 60205	 0	 0.0000 6187
0.0987	77	60519	 60205	 60205	 0	 0.0000 15122
0.1763	71	60519	 60205	 60205	 0	 0.0000 24808
0.0289	99	60519	 60205	 60205	 0	 0.0000 4500
0.0744	77	60519	 60205	 60205	 0	 0.0000 11385
0.0275	97	60519	 60205	 60205	 0	 0.0000 4236
0.0559	92	60519	 60205	 60205	 0	 0.0000 7412
0.0270	97	60519	 60205	 60205	 0	 0.0000 3018
0.1899	69	60519	 60205	 60205	 0	 0.0000 27558
0.1330	77	60519	 60205	 60205	 0	 0.0000 18225
0.2277	67	60519	 60205	 60205	 0	 0.0000 34891
