0.3509	67	60487	 60027	 60027	 0	 0.0000 32883
1.0105	56	60487	 60027	 60027	 0	 0.0000 93182
1.3935	56	60487	 60027	 60027	 0	 0.0000 132158
0.2808	72	60487	 60027	 60027	 0	 0.0000 26687
1.9816	56	60487	 60027	 60027	 0	 0.0000 186979
0.2734	60	60487	 60027	 60027	 0	 0.0000 25973
1.3031	53	60487	 60027	 60027	 0	 0.0000 120037
2.7026	55	60487	 60027	 60027	 0	 0.0000 254857
3.0750	57	60487	 60027	 60027	 0	 0.0000 287839
0.7658	54	60487	 60027	 60027	 0	 0.0000 72634
1.0486	60	60487	 60027	 60027	 0	 0.0000 99134
1.6409	55	60487	 60027	 60027	 0	 0.0000 154987
2.5291	57	60487	 60027	 60027	 0	 0.0000 237567
2.6030	61	60487	 60027	 60027	 0	 0.0000 242884
1.2582	61	60487	 60027	 60027	 0	 0.0000 117215
1.7521	58	60487	 60027	 60027	 0	 0.0000 165777
0.2855	66	60487	 60027	 60027	 0	 0.0000 26891
2.9166	56	60487	 60027	 60027	 0	 0.0000 274959
1.5998	56	60487	 60027	 60027	 0	 0.0000 150404
1.6880	55	60487	 60027	 60027	 0	 0.0000 157424
1.0011	59	60487	 60027	 60027	 0	 0.0000 94412
1.8882	57	60487	 60027	 60027	 0	 0.0000 173673
0.4236	61	60487	 60027	 60027	 0	 0.0000 40217
4.2131	54	60487	 60027	 60027	 0	 0.0000 395398
2.0535	56	60487	 60027	 60027	 0	 0.0000 193183
1.5405	58	60487	 60027	 60027	 0	 0.0000 145816
0.7092	59	60487	 60027	 60027	 0	 0.0000 66292
0.7646	64	60487	 60027	 60027	 0	 0.0000 72298
5.2910	56	60487	 60027	 60027	 0	 0.0000 494817
3.4426	53	60487	 60027	 60027	 0	 0.0000 324767
