68.0605	156	114690	 114181	 113941	 240	 0.2102 1000000
67.3357	151	114690	 114181	 113915	 266	 0.2330 1000000
67.5974	144	114690	 114181	 113843	 338	 0.2960 1000000
67.2415	156	114690	 114181	 113912	 269	 0.2356 1000000
67.1881	151	114690	 114181	 113855	 326	 0.2855 1000000
67.9739	154	114690	 114181	 113857	 324	 0.2838 1000000
67.3181	154	114690	 114181	 113867	 314	 0.2750 1000000
67.3172	149	114690	 114181	 113844	 337	 0.2951 1000000
67.0872	157	114690	 114181	 113928	 253	 0.2216 1000000
67.2669	161	114690	 114181	 113902	 279	 0.2443 1000000
67.1562	145	114690	 114181	 113875	 306	 0.2680 1000000
67.7607	157	114690	 114181	 113938	 243	 0.2128 1000000
67.4421	172	114690	 114181	 113919	 262	 0.2295 1000000
67.2004	159	114690	 114181	 113852	 329	 0.2881 1000000
67.4650	149	114690	 114181	 113915	 266	 0.2330 1000000
67.4506	168	114690	 114181	 113958	 223	 0.1953 1000000
67.4886	145	114690	 114181	 113913	 268	 0.2347 1000000
67.9179	163	114690	 114181	 113844	 337	 0.2951 1000000
67.5598	143	114690	 114181	 113855	 326	 0.2855 1000000
67.4652	148	114690	 114181	 113915	 266	 0.2330 1000000
67.2811	152	114690	 114181	 113919	 262	 0.2295 1000000
68.4676	159	114690	 114181	 113915	 266	 0.2330 1000000
67.5475	156	114690	 114181	 113891	 290	 0.2540 1000000
67.1981	149	114690	 114181	 113891	 290	 0.2540 1000000
67.5464	145	114690	 114181	 113935	 246	 0.2154 1000000
67.3498	168	114690	 114181	 113902	 279	 0.2443 1000000
67.2401	150	114690	 114181	 113926	 255	 0.2233 1000000
67.3536	165	114690	 114181	 113968	 213	 0.1865 1000000
67.5187	151	114690	 114181	 113878	 303	 0.2654 1000000
67.3210	150	114690	 114181	 113862	 319	 0.2794 1000000
