29.6655	130	304555	 304387	 304344	 43	 0.0141 1000000
29.5387	127	304555	 304387	 304344	 43	 0.0141 1000000
29.6883	137	304555	 304387	 304344	 43	 0.0141 1000000
29.6772	128	304555	 304387	 304344	 43	 0.0141 1000000
29.7397	125	304555	 304387	 304344	 43	 0.0141 1000000
29.8868	133	304555	 304387	 304344	 43	 0.0141 1000000
29.6520	135	304555	 304387	 304344	 43	 0.0141 1000000
29.7739	131	304555	 304387	 304344	 43	 0.0141 1000000
29.6489	129	304555	 304387	 304344	 43	 0.0141 1000000
29.6501	128	304555	 304387	 304344	 43	 0.0141 1000000
29.7873	132	304555	 304387	 304344	 43	 0.0141 1000000
29.9701	131	304555	 304387	 304344	 43	 0.0141 1000000
29.7223	125	304555	 304387	 304344	 43	 0.0141 1000000
29.7022	124	304555	 304387	 304344	 43	 0.0141 1000000
29.7104	124	304555	 304387	 304344	 43	 0.0141 1000000
29.6520	129	304555	 304387	 304344	 43	 0.0141 1000000
29.6448	126	304555	 304387	 304344	 43	 0.0141 1000000
30.1188	131	304555	 304387	 304344	 43	 0.0141 1000000
29.6535	121	304555	 304387	 304344	 43	 0.0141 1000000
29.7170	126	304555	 304387	 304308	 79	 0.0260 1000000
29.6773	123	304555	 304387	 304344	 43	 0.0141 1000000
29.7326	127	304555	 304387	 304344	 43	 0.0141 1000000
29.7078	135	304555	 304387	 304344	 43	 0.0141 1000000
30.0718	125	304555	 304387	 304344	 43	 0.0141 1000000
29.6173	117	304555	 304387	 304344	 43	 0.0141 1000000
29.6777	134	304555	 304387	 304344	 43	 0.0141 1000000
29.8801	137	304555	 304387	 304344	 43	 0.0141 1000000
29.6966	122	304555	 304387	 304344	 43	 0.0141 1000000
29.7013	124	304555	 304387	 304344	 43	 0.0141 1000000
29.6160	126	304555	 304387	 304344	 43	 0.0141 1000000
