0.1432	100	23896	 23551	 23551	 0	 0.0000 24366
0.2001	100	23896	 23551	 23551	 0	 0.0000 31655
0.0891	100	23896	 23551	 23551	 0	 0.0000 14943
0.1925	100	23896	 23551	 23551	 0	 0.0000 32928
0.4702	100	23896	 23551	 23551	 0	 0.0000 77669
0.1208	100	23896	 23551	 23551	 0	 0.0000 20237
0.6523	100	23896	 23551	 23551	 0	 0.0000 109275
0.7685	75	23896	 23551	 23551	 0	 0.0000 130025
1.2534	100	23896	 23551	 23551	 0	 0.0000 211887
0.2677	100	23896	 23551	 23551	 0	 0.0000 44758
0.3066	100	23896	 23551	 23551	 0	 0.0000 51495
0.2602	100	23896	 23551	 23551	 0	 0.0000 43790
0.2257	100	23896	 23551	 23551	 0	 0.0000 38297
0.4367	100	23896	 23551	 23551	 0	 0.0000 72138
0.1259	100	23896	 23551	 23551	 0	 0.0000 21271
0.0264	100	23896	 23551	 23551	 0	 0.0000 4421
0.4833	100	23896	 23551	 23551	 0	 0.0000 83276
1.0481	100	23896	 23551	 23551	 0	 0.0000 178428
2.3711	76	23896	 23551	 23551	 0	 0.0000 403342
0.6620	100	23896	 23551	 23551	 0	 0.0000 112436
0.3383	100	23896	 23551	 23551	 0	 0.0000 57199
0.3072	100	23896	 23551	 23551	 0	 0.0000 52953
0.8303	73	23896	 23551	 23551	 0	 0.0000 140784
0.3013	100	23896	 23551	 23551	 0	 0.0000 51115
0.1141	100	23896	 23551	 23551	 0	 0.0000 19512
0.1072	100	23896	 23551	 23551	 0	 0.0000 18382
0.0260	100	23896	 23551	 23551	 0	 0.0000 4350
2.4200	76	23896	 23551	 23551	 0	 0.0000 403137
2.3580	82	23896	 23551	 23551	 0	 0.0000 401689
1.8382	76	23896	 23551	 23551	 0	 0.0000 305201
