16.3282	97	150038	 149570	 149570	 0	 0.0000 613096
26.5734	91	150038	 149570	 149503	 67	 0.0448 1000000
26.7246	88	150038	 149570	 149502	 68	 0.0455 1000000
2.1000	114	150038	 149570	 149570	 0	 0.0000 79374
2.9943	98	150038	 149570	 149570	 0	 0.0000 112622
26.6307	97	150038	 149570	 149568	 2	 0.0013 1000000
26.5387	93	150038	 149570	 149510	 60	 0.0401 1000000
26.8384	104	150038	 149570	 149492	 78	 0.0521 1000000
26.6539	103	150038	 149570	 149502	 68	 0.0455 1000000
9.8031	96	150038	 149570	 149570	 0	 0.0000 367342
5.8691	95	150038	 149570	 149570	 0	 0.0000 220124
5.5917	109	150038	 149570	 149570	 0	 0.0000 210348
26.6604	94	150038	 149570	 149510	 60	 0.0401 1000000
26.6868	93	150038	 149570	 149491	 79	 0.0528 1000000
26.5852	93	150038	 149570	 149491	 79	 0.0528 1000000
26.8525	96	150038	 149570	 149510	 60	 0.0401 1000000
26.6404	90	150038	 149570	 149502	 68	 0.0455 1000000
8.8216	105	150038	 149570	 149570	 0	 0.0000 330388
26.5852	99	150038	 149570	 149568	 2	 0.0013 1000000
26.6930	98	150038	 149570	 149491	 79	 0.0528 1000000
26.5705	97	150038	 149570	 149491	 79	 0.0528 1000000
26.6389	93	150038	 149570	 149568	 2	 0.0013 1000000
26.8068	108	150038	 149570	 149504	 66	 0.0441 1000000
26.5082	97	150038	 149570	 149510	 60	 0.0401 1000000
26.6077	96	150038	 149570	 149502	 68	 0.0455 1000000
26.5492	106	150038	 149570	 149502	 68	 0.0455 1000000
26.5799	94	150038	 149570	 149502	 68	 0.0455 1000000
26.8909	90	150038	 149570	 149502	 68	 0.0455 1000000
26.6984	98	150038	 149570	 149502	 68	 0.0455 1000000
26.6238	98	150038	 149570	 149510	 60	 0.0401 1000000
