0.5500	109	152327	 152109	 152109	 0	 0.0000 36307
1.2676	107	152327	 152109	 152109	 0	 0.0000 84111
1.5194	100	152327	 152109	 152109	 0	 0.0000 101869
1.1657	100	152327	 152109	 152109	 0	 0.0000 78073
1.1168	97	152327	 152109	 152109	 0	 0.0000 74298
0.9856	92	152327	 152109	 152109	 0	 0.0000 65972
0.3011	113	152327	 152109	 152109	 0	 0.0000 19960
0.8013	104	152327	 152109	 152109	 0	 0.0000 51453
1.8638	97	152327	 152109	 152109	 0	 0.0000 121680
0.4515	102	152327	 152109	 152109	 0	 0.0000 29657
1.3028	99	152327	 152109	 152109	 0	 0.0000 86076
0.6250	102	152327	 152109	 152109	 0	 0.0000 41792
1.0648	101	152327	 152109	 152109	 0	 0.0000 70647
1.0194	96	152327	 152109	 152109	 0	 0.0000 67709
0.7546	105	152327	 152109	 152109	 0	 0.0000 49670
1.5318	97	152327	 152109	 152109	 0	 0.0000 100540
0.1547	126	152327	 152109	 152109	 0	 0.0000 10051
0.4156	107	152327	 152109	 152109	 0	 0.0000 26947
0.6694	102	152327	 152109	 152109	 0	 0.0000 44016
0.1807	132	152327	 152109	 152109	 0	 0.0000 11430
0.7554	98	152327	 152109	 152109	 0	 0.0000 48706
0.4933	107	152327	 152109	 152109	 0	 0.0000 31270
0.8706	108	152327	 152109	 152109	 0	 0.0000 56783
0.2019	121	152327	 152109	 152109	 0	 0.0000 13117
0.5266	114	152327	 152109	 152109	 0	 0.0000 34401
0.9884	101	152327	 152109	 152109	 0	 0.0000 64721
0.7506	95	152327	 152109	 152109	 0	 0.0000 48831
1.0626	100	152327	 152109	 152109	 0	 0.0000 68713
1.9400	95	152327	 152109	 152109	 0	 0.0000 127623
2.6514	97	152327	 152109	 152109	 0	 0.0000 174397
