13.4348	113	57106	 56457	 56457	 0	 0.0000 445744
9.5621	112	57106	 56457	 56457	 0	 0.0000 319911
21.1910	108	57106	 56457	 56457	 0	 0.0000 705287
22.1896	103	57106	 56457	 56457	 0	 0.0000 736007
30.3356	110	57106	 56457	 56403	 54	 0.0956 1000000
13.9110	101	57106	 56457	 56457	 0	 0.0000 459944
30.1184	103	57106	 56457	 56392	 65	 0.1151 1000000
30.0655	112	57106	 56457	 56392	 65	 0.1151 1000000
30.0268	109	57106	 56457	 56392	 65	 0.1151 1000000
25.0822	106	57106	 56457	 56457	 0	 0.0000 825609
30.2243	108	57106	 56457	 56392	 65	 0.1151 1000000
5.4047	113	57106	 56457	 56457	 0	 0.0000 180025
30.0061	113	57106	 56457	 56392	 65	 0.1151 1000000
29.6409	106	57106	 56457	 56457	 0	 0.0000 988436
30.3477	113	57106	 56457	 56392	 65	 0.1151 1000000
30.0151	111	57106	 56457	 56403	 54	 0.0956 1000000
30.1243	108	57106	 56457	 56392	 65	 0.1151 1000000
30.2301	105	57106	 56457	 56392	 65	 0.1151 1000000
30.2640	122	57106	 56457	 56373	 84	 0.1488 1000000
29.9957	105	57106	 56457	 56403	 54	 0.0956 1000000
30.3395	104	57106	 56457	 56392	 65	 0.1151 1000000
30.0288	109	57106	 56457	 56392	 65	 0.1151 1000000
29.8853	107	57106	 56457	 56353	 104	 0.1842 1000000
30.1098	104	57106	 56457	 56392	 65	 0.1151 1000000
29.4773	105	57106	 56457	 56457	 0	 0.0000 975628
12.0168	107	57106	 56457	 56457	 0	 0.0000 399194
30.2117	109	57106	 56457	 56392	 65	 0.1151 1000000
27.8952	108	57106	 56457	 56457	 0	 0.0000 928032
21.1152	111	57106	 56457	 56457	 0	 0.0000 701972
30.2894	113	57106	 56457	 56403	 54	 0.0956 1000000
