320.5881	89	59702	 59387	 59387	 0	 0.0000 18683214
389.1360	88	59702	 59387	 59387	 0	 0.0000 22632872
190.0263	91	59702	 59387	 59387	 0	 0.0000 11066865
1223.8880	97	59702	 59387	 59387	 0	 0.0000 71291410
41.9704	90	59702	 59387	 59387	 0	 0.0000 2435247
353.7774	90	59702	 59387	 59387	 0	 0.0000 20599203
95.1355	93	59702	 59387	 59387	 0	 0.0000 5530506
111.6197	86	59702	 59387	 59387	 0	 0.0000 6459434
31.8393	97	59702	 59387	 59387	 0	 0.0000 1860446
55.6695	94	59702	 59387	 59387	 0	 0.0000 3224455
682.8243	90	59702	 59387	 59387	 0	 0.0000 39785676
1015.5176	88	59702	 59387	 59387	 0	 0.0000 59065020
410.2136	87	59702	 59387	 59387	 0	 0.0000 23870836
278.0034	94	59702	 59387	 59387	 0	 0.0000 16053987
379.2867	87	59702	 59387	 59387	 0	 0.0000 22056698
623.0414	87	59702	 59387	 59387	 0	 0.0000 36194334
824.1253	96	59702	 59387	 59387	 0	 0.0000 47671260
601.8791	90	59702	 59387	 59387	 0	 0.0000 34993178
598.5767	94	59702	 59387	 59387	 0	 0.0000 34763932
218.6556	86	59702	 59387	 59387	 0	 0.0000 12686214
677.0154	88	59702	 59387	 59387	 0	 0.0000 39384648
109.1241	90	59702	 59387	 59387	 0	 0.0000 6338094
798.9841	94	59702	 59387	 59387	 0	 0.0000 46433010
101.5219	95	59702	 59387	 59387	 0	 0.0000 5870526
311.4676	92	59702	 59387	 59387	 0	 0.0000 18095289
392.8614	91	59702	 59387	 59387	 0	 0.0000 22892441
65.7710	89	59702	 59387	 59387	 0	 0.0000 3836468
210.5247	89	59702	 59387	 59387	 0	 0.0000 12254091
532.1234	91	59702	 59387	 59387	 0	 0.0000 31004560
1368.7728	94	59702	 59387	 59387	 0	 0.0000 79356065
