26.6983	85	153434	 153007	 152993	 14	 0.0091 1000000
26.7319	78	153434	 153007	 152993	 14	 0.0091 1000000
26.8683	85	153434	 153007	 152936	 71	 0.0464 1000000
26.6608	86	153434	 153007	 152993	 14	 0.0091 1000000
26.7945	81	153434	 153007	 152993	 14	 0.0091 1000000
26.6888	88	153434	 153007	 152993	 14	 0.0091 1000000
26.6414	84	153434	 153007	 152952	 55	 0.0359 1000000
26.7079	76	153434	 153007	 152993	 14	 0.0091 1000000
26.6488	79	153434	 153007	 152971	 36	 0.0235 1000000
26.6806	78	153434	 153007	 152952	 55	 0.0359 1000000
26.6754	82	153434	 153007	 152971	 36	 0.0235 1000000
26.7466	84	153434	 153007	 152993	 14	 0.0091 1000000
26.9406	82	153434	 153007	 152971	 36	 0.0235 1000000
26.7034	80	153434	 153007	 152993	 14	 0.0091 1000000
26.6555	79	153434	 153007	 152971	 36	 0.0235 1000000
26.7773	77	153434	 153007	 152993	 14	 0.0091 1000000
26.6961	82	153434	 153007	 152971	 36	 0.0235 1000000
26.7751	77	153434	 153007	 152973	 34	 0.0222 1000000
26.7357	91	153434	 153007	 152971	 36	 0.0235 1000000
26.7413	85	153434	 153007	 152971	 36	 0.0235 1000000
26.6435	84	153434	 153007	 152973	 34	 0.0222 1000000
26.7897	78	153434	 153007	 152993	 14	 0.0091 1000000
26.7117	81	153434	 153007	 152993	 14	 0.0091 1000000
26.9984	80	153434	 153007	 152971	 36	 0.0235 1000000
26.7483	80	153434	 153007	 152974	 33	 0.0216 1000000
26.6347	83	153434	 153007	 152971	 36	 0.0235 1000000
26.7180	81	153434	 153007	 152993	 14	 0.0091 1000000
26.7049	87	153434	 153007	 152993	 14	 0.0091 1000000
26.7159	82	153434	 153007	 152993	 14	 0.0091 1000000
26.9060	84	153434	 153007	 152952	 55	 0.0359 1000000
