0.3886	113	150133	 150045	 150045	 0	 0.0000 30912
0.1997	124	150133	 150045	 150045	 0	 0.0000 15883
0.3101	108	150133	 150045	 150045	 0	 0.0000 24637
0.3491	111	150133	 150045	 150045	 0	 0.0000 28194
1.1193	96	150133	 150045	 150045	 0	 0.0000 90301
0.5951	102	150133	 150045	 150045	 0	 0.0000 48312
0.6168	93	150133	 150045	 150045	 0	 0.0000 49790
1.1871	89	150133	 150045	 150045	 0	 0.0000 95570
0.4577	103	150133	 150045	 150045	 0	 0.0000 36828
0.5779	105	150133	 150045	 150045	 0	 0.0000 46696
0.1491	129	150133	 150045	 150045	 0	 0.0000 11651
0.6810	90	150133	 150045	 150045	 0	 0.0000 55153
0.6315	104	150133	 150045	 150045	 0	 0.0000 50963
0.2625	120	150133	 150045	 150045	 0	 0.0000 20846
0.1678	131	150133	 150045	 150045	 0	 0.0000 13321
0.2611	109	150133	 150045	 150045	 0	 0.0000 21011
0.6148	100	150133	 150045	 150045	 0	 0.0000 49513
0.9465	92	150133	 150045	 150045	 0	 0.0000 76407
0.5542	104	150133	 150045	 150045	 0	 0.0000 44819
0.2476	115	150133	 150045	 150045	 0	 0.0000 19842
0.2044	141	150133	 150045	 150045	 0	 0.0000 16360
0.9335	98	150133	 150045	 150045	 0	 0.0000 75223
1.3099	89	150133	 150045	 150045	 0	 0.0000 106510
0.2497	104	150133	 150045	 150045	 0	 0.0000 19712
0.1850	122	150133	 150045	 150045	 0	 0.0000 14742
0.8221	94	150133	 150045	 150045	 0	 0.0000 66828
0.2319	121	150133	 150045	 150045	 0	 0.0000 18400
1.0115	92	150133	 150045	 150045	 0	 0.0000 81724
1.1490	101	150133	 150045	 150045	 0	 0.0000 93418
0.1687	130	150133	 150045	 150045	 0	 0.0000 13534
