0.2351	78	59664	 59391	 59391	 0	 0.0000 37669
0.1319	84	59664	 59391	 59391	 0	 0.0000 20894
0.1790	79	59664	 59391	 59391	 0	 0.0000 28339
0.3716	73	59664	 59391	 59391	 0	 0.0000 59756
0.3859	67	59664	 59391	 59391	 0	 0.0000 61647
0.3161	73	59664	 59391	 59391	 0	 0.0000 50728
0.2977	72	59664	 59391	 59391	 0	 0.0000 47545
0.2734	76	59664	 59391	 59391	 0	 0.0000 43079
0.2519	74	59664	 59391	 59391	 0	 0.0000 39095
0.5431	67	59664	 59391	 59391	 0	 0.0000 85856
0.9482	65	59664	 59391	 59391	 0	 0.0000 150652
0.1885	75	59664	 59391	 59391	 0	 0.0000 29664
0.1753	76	59664	 59391	 59391	 0	 0.0000 24560
0.1901	74	59664	 59391	 59391	 0	 0.0000 30445
0.4003	72	59664	 59391	 59391	 0	 0.0000 63891
0.0995	84	59664	 59391	 59391	 0	 0.0000 15856
0.0800	89	59664	 59391	 59391	 0	 0.0000 10125
0.2474	73	59664	 59391	 59391	 0	 0.0000 38832
0.2602	72	59664	 59391	 59391	 0	 0.0000 39687
0.0958	79	59664	 59391	 59391	 0	 0.0000 15252
0.4086	74	59664	 59391	 59391	 0	 0.0000 63651
0.7732	62	59664	 59391	 59391	 0	 0.0000 119793
0.4482	78	59664	 59391	 59391	 0	 0.0000 68379
0.1254	83	59664	 59391	 59391	 0	 0.0000 19746
0.1964	74	59664	 59391	 59391	 0	 0.0000 31434
0.5252	76	59664	 59391	 59391	 0	 0.0000 81719
0.1689	76	59664	 59391	 59391	 0	 0.0000 26176
0.0606	91	59664	 59391	 59391	 0	 0.0000 9716
0.2286	68	59664	 59391	 59391	 0	 0.0000 35360
0.4093	67	59664	 59391	 59391	 0	 0.0000 65443
