0.2811	67	22050	 21464	 21464	 0	 0.0000 23379
1.5950	71	22050	 21464	 21464	 0	 0.0000 133263
0.6569	68	22050	 21464	 21464	 0	 0.0000 54517
0.7436	66	22050	 21464	 21464	 0	 0.0000 62266
6.4428	68	22050	 21464	 21464	 0	 0.0000 544649
3.6492	64	22050	 21464	 21464	 0	 0.0000 305675
5.5544	68	22050	 21464	 21464	 0	 0.0000 470743
0.8151	71	22050	 21464	 21464	 0	 0.0000 67999
0.4220	66	22050	 21464	 21464	 0	 0.0000 35427
5.8317	62	22050	 21464	 21464	 0	 0.0000 492032
2.5994	68	22050	 21464	 21464	 0	 0.0000 216708
8.5927	68	22050	 21464	 21464	 0	 0.0000 724231
11.8445	64	22050	 21464	 21426	 38	 0.1770 1000000
0.5428	69	22050	 21464	 21464	 0	 0.0000 45814
2.6072	66	22050	 21464	 21464	 0	 0.0000 220098
2.0187	67	22050	 21464	 21464	 0	 0.0000 170332
0.6567	66	22050	 21464	 21464	 0	 0.0000 53875
4.7970	68	22050	 21464	 21464	 0	 0.0000 405572
1.2065	65	22050	 21464	 21464	 0	 0.0000 102105
5.0428	65	22050	 21464	 21464	 0	 0.0000 424811
3.1629	68	22050	 21464	 21464	 0	 0.0000 267007
11.8842	65	22050	 21464	 21426	 38	 0.1770 1000000
7.1190	71	22050	 21464	 21464	 0	 0.0000 603163
4.1582	70	22050	 21464	 21464	 0	 0.0000 350897
0.2388	68	22050	 21464	 21464	 0	 0.0000 20067
11.8820	66	22050	 21464	 21426	 38	 0.1770 1000000
3.0610	62	22050	 21464	 21464	 0	 0.0000 258368
9.9483	68	22050	 21464	 21464	 0	 0.0000 834923
2.4056	67	22050	 21464	 21464	 0	 0.0000 204457
3.3713	67	22050	 21464	 21464	 0	 0.0000 283115
