31.3887	143	218109	 217940	 217843	 97	 0.0445 1000000
31.7508	145	218109	 217940	 217888	 52	 0.0239 1000000
31.5551	149	218109	 217940	 217888	 52	 0.0239 1000000
31.5874	144	218109	 217940	 217888	 52	 0.0239 1000000
31.5299	139	218109	 217940	 217888	 52	 0.0239 1000000
31.5182	133	218109	 217940	 217893	 47	 0.0216 1000000
31.7063	133	218109	 217940	 217888	 52	 0.0239 1000000
31.6405	133	218109	 217940	 217869	 71	 0.0326 1000000
31.7032	146	218109	 217940	 217888	 52	 0.0239 1000000
31.6679	141	218109	 217940	 217888	 52	 0.0239 1000000
31.4289	147	218109	 217940	 217868	 72	 0.0330 1000000
31.6225	142	218109	 217940	 217831	 109	 0.0500 1000000
31.4985	131	218109	 217940	 217845	 95	 0.0436 1000000
31.9219	143	218109	 217940	 217868	 72	 0.0330 1000000
31.3915	145	218109	 217940	 217873	 67	 0.0307 1000000
31.4649	142	218109	 217940	 217888	 52	 0.0239 1000000
31.8058	143	218109	 217940	 217869	 71	 0.0326 1000000
31.4517	137	218109	 217940	 217888	 52	 0.0239 1000000
31.4079	145	218109	 217940	 217889	 51	 0.0234 1000000
31.5308	141	218109	 217940	 217889	 51	 0.0234 1000000
31.6954	141	218109	 217940	 217888	 52	 0.0239 1000000
31.5072	137	218109	 217940	 217888	 52	 0.0239 1000000
31.5461	150	218109	 217940	 217888	 52	 0.0239 1000000
31.3931	137	218109	 217940	 217889	 51	 0.0234 1000000
31.5002	134	218109	 217940	 217833	 107	 0.0491 1000000
31.3019	149	218109	 217940	 217896	 44	 0.0202 1000000
31.8122	138	218109	 217940	 217858	 82	 0.0376 1000000
31.4377	145	218109	 217940	 217888	 52	 0.0239 1000000
31.4487	148	218109	 217940	 217889	 51	 0.0234 1000000
31.4314	140	218109	 217940	 217845	 95	 0.0436 1000000
