0.5935	93	152327	 152109	 152109	 0	 0.0000 39559
6.7172	89	152327	 152109	 152109	 0	 0.0000 447429
0.0723	164	152327	 152109	 152109	 0	 0.0000 4474
1.3319	92	152327	 152109	 152109	 0	 0.0000 89116
18.2502	87	152327	 152109	 152109	 0	 0.0000 1215672
5.0906	86	152327	 152109	 152109	 0	 0.0000 339923
2.0988	93	152327	 152109	 152109	 0	 0.0000 139844
1.0142	97	152327	 152109	 152109	 0	 0.0000 67652
7.4605	83	152327	 152109	 152109	 0	 0.0000 496776
0.0672	153	152327	 152109	 152109	 0	 0.0000 4294
3.1528	91	152327	 152109	 152109	 0	 0.0000 209937
0.2043	131	152327	 152109	 152109	 0	 0.0000 13539
4.5551	88	152327	 152109	 152109	 0	 0.0000 303908
0.8813	93	152327	 152109	 152109	 0	 0.0000 58811
0.7133	108	152327	 152109	 152109	 0	 0.0000 47921
5.2558	88	152327	 152109	 152109	 0	 0.0000 350584
4.5004	83	152327	 152109	 152109	 0	 0.0000 300144
0.9947	90	152327	 152109	 152109	 0	 0.0000 66115
0.6027	103	152327	 152109	 152109	 0	 0.0000 40312
1.8702	100	152327	 152109	 152109	 0	 0.0000 124882
2.0860	95	152327	 152109	 152109	 0	 0.0000 138994
1.9998	93	152327	 152109	 152109	 0	 0.0000 133408
1.6251	95	152327	 152109	 152109	 0	 0.0000 108222
4.8837	87	152327	 152109	 152109	 0	 0.0000 325817
0.3186	118	152327	 152109	 152109	 0	 0.0000 21159
15.7234	85	152327	 152109	 152109	 0	 0.0000 1048288
0.2980	118	152327	 152109	 152109	 0	 0.0000 19934
1.4919	91	152327	 152109	 152109	 0	 0.0000 99379
0.4246	108	152327	 152109	 152109	 0	 0.0000 28272
3.7540	92	152327	 152109	 152109	 0	 0.0000 250638
