33.7063	147	118002	 117815	 117707	 108	 0.0917 1000000
33.7301	143	118002	 117815	 117721	 94	 0.0798 1000000
33.7418	146	118002	 117815	 117721	 94	 0.0798 1000000
33.6612	141	118002	 117815	 117669	 146	 0.1239 1000000
33.7020	140	118002	 117815	 117712	 103	 0.0874 1000000
33.6726	135	118002	 117815	 117694	 121	 0.1027 1000000
33.4183	134	118002	 117815	 117721	 94	 0.0798 1000000
33.6410	133	118002	 117815	 117687	 128	 0.1086 1000000
33.3373	145	118002	 117815	 117666	 149	 0.1265 1000000
33.9541	146	118002	 117815	 117719	 96	 0.0815 1000000
33.7118	139	118002	 117815	 117680	 135	 0.1146 1000000
33.5517	129	118002	 117815	 117710	 105	 0.0891 1000000
33.4492	144	118002	 117815	 117703	 112	 0.0951 1000000
33.5177	145	118002	 117815	 117699	 116	 0.0985 1000000
33.7213	144	118002	 117815	 117703	 112	 0.0951 1000000
33.8018	133	118002	 117815	 117714	 101	 0.0857 1000000
33.6171	131	118002	 117815	 117714	 101	 0.0857 1000000
33.6664	138	118002	 117815	 117694	 121	 0.1027 1000000
33.6128	128	118002	 117815	 117720	 95	 0.0806 1000000
33.1829	129	118002	 117815	 117721	 94	 0.0798 1000000
33.4274	148	118002	 117815	 117688	 127	 0.1078 1000000
33.5194	154	118002	 117815	 117745	 70	 0.0594 1000000
33.4229	150	118002	 117815	 117688	 127	 0.1078 1000000
33.9854	137	118002	 117815	 117751	 64	 0.0543 1000000
33.6852	131	118002	 117815	 117788	 27	 0.0229 1000000
33.7826	142	118002	 117815	 117721	 94	 0.0798 1000000
33.6550	129	118002	 117815	 117690	 125	 0.1061 1000000
33.6788	142	118002	 117815	 117694	 121	 0.1027 1000000
33.4140	142	118002	 117815	 117687	 128	 0.1086 1000000
33.6360	146	118002	 117815	 117721	 94	 0.0798 1000000
