0.3398	68	23074	 22751	 22751	 0	 0.0000 47276
4.8402	69	23074	 22751	 22751	 0	 0.0000 671296
5.0054	66	23074	 22751	 22751	 0	 0.0000 694505
7.3330	67	23074	 22751	 22751	 0	 0.0000 1027607
17.6026	63	23074	 22751	 22751	 0	 0.0000 2461473
17.1898	66	23074	 22751	 22751	 0	 0.0000 2403143
0.4251	76	23074	 22751	 22751	 0	 0.0000 59804
1.2902	66	23074	 22751	 22751	 0	 0.0000 181067
1.6044	71	23074	 22751	 22751	 0	 0.0000 225377
0.3541	100	23074	 22751	 22751	 0	 0.0000 49915
0.3011	100	23074	 22751	 22751	 0	 0.0000 41967
17.1042	67	23074	 22751	 22751	 0	 0.0000 2390623
1.3919	70	23074	 22751	 22751	 0	 0.0000 195700
16.9917	65	23074	 22751	 22751	 0	 0.0000 2379224
26.3358	64	23074	 22751	 22751	 0	 0.0000 3648877
6.9738	61	23074	 22751	 22751	 0	 0.0000 979789
9.9616	66	23074	 22751	 22751	 0	 0.0000 1395335
29.8376	64	23074	 22751	 22751	 0	 0.0000 4160668
11.9546	66	23074	 22751	 22751	 0	 0.0000 1674967
3.5001	66	23074	 22751	 22751	 0	 0.0000 482247
22.2090	63	23074	 22751	 22751	 0	 0.0000 3084613
0.0613	100	23074	 22751	 22751	 0	 0.0000 8577
0.3949	73	23074	 22751	 22751	 0	 0.0000 55212
0.7346	62	23074	 22751	 22751	 0	 0.0000 101262
13.7399	67	23074	 22751	 22751	 0	 0.0000 1926276
9.1942	67	23074	 22751	 22751	 0	 0.0000 1271259
10.3053	63	23074	 22751	 22751	 0	 0.0000 1451596
20.7471	66	23074	 22751	 22751	 0	 0.0000 2906422
30.7427	64	23074	 22751	 22751	 0	 0.0000 4297368
28.6982	63	23074	 22751	 22751	 0	 0.0000 3980208
