33.5578	156	118019	 117821	 117772	 49	 0.0416 1000000
33.6886	137	118019	 117821	 117695	 126	 0.1069 1000000
33.6059	140	118019	 117821	 117779	 42	 0.0356 1000000
33.3495	146	118019	 117821	 117718	 103	 0.0874 1000000
33.5462	147	118019	 117821	 117711	 110	 0.0934 1000000
33.8168	150	118019	 117821	 117721	 100	 0.0849 1000000
33.4492	145	118019	 117821	 117779	 42	 0.0356 1000000
33.7208	145	118019	 117821	 117718	 103	 0.0874 1000000
33.5290	146	118019	 117821	 117722	 99	 0.0840 1000000
33.7724	140	118019	 117821	 117741	 80	 0.0679 1000000
33.5721	155	118019	 117821	 117741	 80	 0.0679 1000000
33.6161	144	118019	 117821	 117707	 114	 0.0968 1000000
33.8875	150	118019	 117821	 117726	 95	 0.0806 1000000
33.6421	154	118019	 117821	 117741	 80	 0.0679 1000000
33.4332	151	118019	 117821	 117731	 90	 0.0764 1000000
33.7704	156	118019	 117821	 117698	 123	 0.1044 1000000
33.3534	146	118019	 117821	 117731	 90	 0.0764 1000000
33.6690	147	118019	 117821	 117772	 49	 0.0416 1000000
33.4398	141	118019	 117821	 117707	 114	 0.0968 1000000
33.7807	146	118019	 117821	 117719	 102	 0.0866 1000000
33.7587	140	118019	 117821	 117741	 80	 0.0679 1000000
33.7234	152	118019	 117821	 117731	 90	 0.0764 1000000
33.6004	150	118019	 117821	 117703	 118	 0.1002 1000000
33.6178	153	118019	 117821	 117706	 115	 0.0976 1000000
33.5724	146	118019	 117821	 117707	 114	 0.0968 1000000
33.2969	153	118019	 117821	 117717	 104	 0.0883 1000000
33.3839	147	118019	 117821	 117707	 114	 0.0968 1000000
34.1921	144	118019	 117821	 117741	 80	 0.0679 1000000
33.6912	155	118019	 117821	 117748	 73	 0.0620 1000000
33.4906	145	118019	 117821	 117698	 123	 0.1044 1000000
