0.0247	90	60243	 59965	 59965	 0	 0.0000 4319
0.5081	67	60243	 59965	 59965	 0	 0.0000 97153
0.0333	92	60243	 59965	 59965	 0	 0.0000 5954
1.3420	67	60243	 59965	 59965	 0	 0.0000 256938
1.0944	61	60243	 59965	 59965	 0	 0.0000 212263
1.9034	62	60243	 59965	 59965	 0	 0.0000 367737
0.9736	67	60243	 59965	 59965	 0	 0.0000 185907
0.0514	88	60243	 59965	 59965	 0	 0.0000 9742
0.8324	61	60243	 59965	 59965	 0	 0.0000 160200
3.1628	62	60243	 59965	 59965	 0	 0.0000 608205
1.6182	66	60243	 59965	 59965	 0	 0.0000 306466
4.1538	63	60243	 59965	 59965	 0	 0.0000 797097
1.9393	63	60243	 59965	 59965	 0	 0.0000 368063
3.2158	59	60243	 59965	 59965	 0	 0.0000 616722
2.0466	62	60243	 59965	 59965	 0	 0.0000 397105
3.1371	64	60243	 59965	 59965	 0	 0.0000 602964
3.6993	65	60243	 59965	 59965	 0	 0.0000 711928
4.6325	62	60243	 59965	 59965	 0	 0.0000 896655
5.0530	62	60243	 59965	 59965	 0	 0.0000 977480
0.8075	67	60243	 59965	 59965	 0	 0.0000 156388
1.8960	65	60243	 59965	 59965	 0	 0.0000 365611
0.6878	68	60243	 59965	 59965	 0	 0.0000 133135
3.0362	64	60243	 59965	 59965	 0	 0.0000 587551
3.8085	58	60243	 59965	 59965	 0	 0.0000 737301
4.3482	65	60243	 59965	 59965	 0	 0.0000 828875
4.5319	60	60243	 59965	 59965	 0	 0.0000 881088
0.7344	66	60243	 59965	 59965	 0	 0.0000 141762
3.0608	61	60243	 59965	 59965	 0	 0.0000 591425
2.9701	66	60243	 59965	 59965	 0	 0.0000 564784
5.0217	65	60243	 59965	 59965	 0	 0.0000 947651
