64.5881	157	218350	 217910	 217748	 162	 0.0743 1000000
65.2172	154	218350	 217910	 217779	 131	 0.0601 1000000
64.5362	149	218350	 217910	 217752	 158	 0.0725 1000000
64.5822	142	218350	 217910	 217718	 192	 0.0881 1000000
64.1856	147	218350	 217910	 217718	 192	 0.0881 1000000
64.8056	145	218350	 217910	 217773	 137	 0.0629 1000000
65.3472	150	218350	 217910	 217752	 158	 0.0725 1000000
64.2002	153	218350	 217910	 217752	 158	 0.0725 1000000
64.3844	152	218350	 217910	 217744	 166	 0.0762 1000000
64.8888	142	218350	 217910	 217718	 192	 0.0881 1000000
65.0528	143	218350	 217910	 217708	 202	 0.0927 1000000
64.4003	145	218350	 217910	 217752	 158	 0.0725 1000000
64.6977	152	218350	 217910	 217807	 103	 0.0473 1000000
65.0298	149	218350	 217910	 217743	 167	 0.0766 1000000
64.3893	139	218350	 217910	 217744	 166	 0.0762 1000000
64.7356	135	218350	 217910	 217688	 222	 0.1019 1000000
65.2753	157	218350	 217910	 217773	 137	 0.0629 1000000
64.7766	154	218350	 217910	 217773	 137	 0.0629 1000000
64.7998	149	218350	 217910	 217718	 192	 0.0881 1000000
64.4720	149	218350	 217910	 217744	 166	 0.0762 1000000
64.4098	150	218350	 217910	 217773	 137	 0.0629 1000000
64.6147	150	218350	 217910	 217744	 166	 0.0762 1000000
64.5542	147	218350	 217910	 217718	 192	 0.0881 1000000
65.2577	144	218350	 217910	 217746	 164	 0.0753 1000000
65.2338	158	218350	 217910	 217773	 137	 0.0629 1000000
64.9953	134	218350	 217910	 217744	 166	 0.0762 1000000
65.1969	154	218350	 217910	 217729	 181	 0.0831 1000000
64.6127	151	218350	 217910	 217825	 85	 0.0390 1000000
64.5516	150	218350	 217910	 217741	 169	 0.0776 1000000
64.6646	154	218350	 217910	 217773	 137	 0.0629 1000000
