10.1473	95	61638	 61472	 61472	 0	 0.0000 734638
8.4817	92	61638	 61472	 61472	 0	 0.0000 612857
5.1553	95	61638	 61472	 61472	 0	 0.0000 373812
6.2452	100	61638	 61472	 61472	 0	 0.0000 450932
8.1939	94	61638	 61472	 61472	 0	 0.0000 595992
0.6577	103	61638	 61472	 61472	 0	 0.0000 46901
24.5600	90	61638	 61472	 61472	 0	 0.0000 1780908
10.4545	97	61638	 61472	 61472	 0	 0.0000 748511
4.3370	102	61638	 61472	 61472	 0	 0.0000 309962
10.8685	97	61638	 61472	 61472	 0	 0.0000 782427
5.9604	94	61638	 61472	 61472	 0	 0.0000 432732
1.0285	110	61638	 61472	 61472	 0	 0.0000 73447
2.6760	104	61638	 61472	 61472	 0	 0.0000 191666
22.0636	93	61638	 61472	 61472	 0	 0.0000 1599218
22.6440	98	61638	 61472	 61472	 0	 0.0000 1632844
6.1116	98	61638	 61472	 61472	 0	 0.0000 445897
3.7202	100	61638	 61472	 61472	 0	 0.0000 270566
4.2579	105	61638	 61472	 61472	 0	 0.0000 309621
12.9207	93	61638	 61472	 61472	 0	 0.0000 940915
10.0177	94	61638	 61472	 61472	 0	 0.0000 729682
1.1513	112	61638	 61472	 61472	 0	 0.0000 84369
0.1508	120	61638	 61472	 61472	 0	 0.0000 10968
1.3356	105	61638	 61472	 61472	 0	 0.0000 97995
4.1497	101	61638	 61472	 61472	 0	 0.0000 300262
0.9337	108	61638	 61472	 61472	 0	 0.0000 67199
2.4065	103	61638	 61472	 61472	 0	 0.0000 175349
7.7403	95	61638	 61472	 61472	 0	 0.0000 563759
5.0825	96	61638	 61472	 61472	 0	 0.0000 365145
7.6994	99	61638	 61472	 61472	 0	 0.0000 556132
5.9203	98	61638	 61472	 61472	 0	 0.0000 427836
