3.2720	61	23724	 23534	 23534	 0	 0.0000 565624
4.3991	58	23724	 23534	 23534	 0	 0.0000 759913
5.7908	61	23724	 23534	 23527	 7	 0.0297 1000000
5.7771	60	23724	 23534	 23527	 7	 0.0297 1000000
5.8301	59	23724	 23534	 23527	 7	 0.0297 1000000
0.7534	61	23724	 23534	 23534	 0	 0.0000 130620
5.7687	59	23724	 23534	 23527	 7	 0.0297 1000000
2.1474	62	23724	 23534	 23534	 0	 0.0000 373768
5.0674	57	23724	 23534	 23534	 0	 0.0000 876000
5.7923	59	23724	 23534	 23527	 7	 0.0297 1000000
0.9388	63	23724	 23534	 23534	 0	 0.0000 162803
5.7595	63	23724	 23534	 23527	 7	 0.0297 1000000
5.7450	64	23724	 23534	 23527	 7	 0.0297 1000000
5.8264	57	23724	 23534	 23527	 7	 0.0297 1000000
0.7447	65	23724	 23534	 23534	 0	 0.0000 127165
5.7793	61	23724	 23534	 23527	 7	 0.0297 1000000
5.7950	59	23724	 23534	 23527	 7	 0.0297 1000000
3.6127	60	23724	 23534	 23534	 0	 0.0000 624493
2.8217	59	23724	 23534	 23534	 0	 0.0000 488149
5.7870	59	23724	 23534	 23511	 23	 0.0977 1000000
5.8261	60	23724	 23534	 23527	 7	 0.0297 1000000
5.8245	59	23724	 23534	 23527	 7	 0.0297 1000000
5.7777	60	23724	 23534	 23527	 7	 0.0297 1000000
5.7780	60	23724	 23534	 23527	 7	 0.0297 1000000
5.7882	62	23724	 23534	 23527	 7	 0.0297 1000000
5.8002	60	23724	 23534	 23527	 7	 0.0297 1000000
5.8126	59	23724	 23534	 23527	 7	 0.0297 1000000
5.8232	63	23724	 23534	 23527	 7	 0.0297 1000000
5.8150	65	23724	 23534	 23527	 7	 0.0297 1000000
5.8444	59	23724	 23534	 23527	 7	 0.0297 1000000
