0.3287	67	21525	 20983	 20983	 0	 0.0000 27706
0.1541	69	21525	 20983	 20983	 0	 0.0000 12699
0.2449	68	21525	 20983	 20983	 0	 0.0000 20417
0.2229	59	21525	 20983	 20983	 0	 0.0000 18589
0.0545	68	21525	 20983	 20983	 0	 0.0000 4482
0.2761	69	21525	 20983	 20983	 0	 0.0000 22287
0.3624	68	21525	 20983	 20983	 0	 0.0000 30435
0.1973	69	21525	 20983	 20983	 0	 0.0000 16590
0.1999	70	21525	 20983	 20983	 0	 0.0000 15986
0.1003	68	21525	 20983	 20983	 0	 0.0000 8032
0.1276	70	21525	 20983	 20983	 0	 0.0000 10302
0.5022	68	21525	 20983	 20983	 0	 0.0000 42181
0.3954	66	21525	 20983	 20983	 0	 0.0000 33193
0.5890	65	21525	 20983	 20983	 0	 0.0000 48994
0.1920	62	21525	 20983	 20983	 0	 0.0000 16046
0.2878	64	21525	 20983	 20983	 0	 0.0000 23864
0.1136	65	21525	 20983	 20983	 0	 0.0000 9036
0.1655	65	21525	 20983	 20983	 0	 0.0000 13611
0.1520	65	21525	 20983	 20983	 0	 0.0000 12592
0.1517	64	21525	 20983	 20983	 0	 0.0000 12739
0.1359	66	21525	 20983	 20983	 0	 0.0000 11393
0.3917	65	21525	 20983	 20983	 0	 0.0000 31405
0.1711	70	21525	 20983	 20983	 0	 0.0000 14234
0.1534	63	21525	 20983	 20983	 0	 0.0000 11498
0.0290	100	21525	 20983	 20983	 0	 0.0000 2347
0.0723	64	21525	 20983	 20983	 0	 0.0000 5992
0.3435	61	21525	 20983	 20983	 0	 0.0000 27740
0.2574	67	21525	 20983	 20983	 0	 0.0000 20837
0.2465	60	21525	 20983	 20983	 0	 0.0000 20948
1.1048	66	21525	 20983	 20983	 0	 0.0000 91667
