0.0627	80	60644	 60479	 60479	 0	 0.0000 12064
0.1026	81	60644	 60479	 60479	 0	 0.0000 19851
0.1249	85	60644	 60479	 60479	 0	 0.0000 23324
0.0422	91	60644	 60479	 60479	 0	 0.0000 7968
0.1692	74	60644	 60479	 60479	 0	 0.0000 30186
0.0777	89	60644	 60479	 60479	 0	 0.0000 12601
0.1637	78	60644	 60479	 60479	 0	 0.0000 28811
0.0332	92	60644	 60479	 60479	 0	 0.0000 6255
0.0324	90	60644	 60479	 60479	 0	 0.0000 6175
0.0995	84	60644	 60479	 60479	 0	 0.0000 19241
0.0571	92	60644	 60479	 60479	 0	 0.0000 10715
0.0473	89	60644	 60479	 60479	 0	 0.0000 8871
0.0355	89	60644	 60479	 60479	 0	 0.0000 6699
0.1582	75	60644	 60479	 60479	 0	 0.0000 29012
0.0960	78	60644	 60479	 60479	 0	 0.0000 18240
0.0725	90	60644	 60479	 60479	 0	 0.0000 13974
0.0549	86	60644	 60479	 60479	 0	 0.0000 10432
0.1109	78	60644	 60479	 60479	 0	 0.0000 21536
0.0783	82	60644	 60479	 60479	 0	 0.0000 14690
0.0548	86	60644	 60479	 60479	 0	 0.0000 10567
0.0714	84	60644	 60479	 60479	 0	 0.0000 13527
0.1220	78	60644	 60479	 60479	 0	 0.0000 23743
0.0359	98	60644	 60479	 60479	 0	 0.0000 6869
0.0881	90	60644	 60479	 60479	 0	 0.0000 16672
0.0506	91	60644	 60479	 60479	 0	 0.0000 8887
0.0405	94	60644	 60479	 60479	 0	 0.0000 7654
0.1756	72	60644	 60479	 60479	 0	 0.0000 34153
0.0406	97	60644	 60479	 60479	 0	 0.0000 7573
0.1081	77	60644	 60479	 60479	 0	 0.0000 20834
0.0611	76	60644	 60479	 60479	 0	 0.0000 11640
