0.0390	100	22494	 22131	 22131	 0	 0.0000 5345
0.0453	100	22494	 22131	 22131	 0	 0.0000 6210
0.1724	100	22494	 22131	 22131	 0	 0.0000 23541
0.0964	100	22494	 22131	 22131	 0	 0.0000 13243
0.0645	100	22494	 22131	 22131	 0	 0.0000 8861
0.0028	100	22494	 22131	 22131	 0	 0.0000 361
0.2593	77	22494	 22131	 22131	 0	 0.0000 35409
0.0083	100	22494	 22131	 22131	 0	 0.0000 1015
0.5337	76	22494	 22131	 22131	 0	 0.0000 71336
0.0016	100	22494	 22131	 22131	 0	 0.0000 194
0.3703	78	22494	 22131	 22131	 0	 0.0000 49398
0.3793	100	22494	 22131	 22131	 0	 0.0000 50639
0.0265	100	22494	 22131	 22131	 0	 0.0000 3603
0.9676	79	22494	 22131	 22131	 0	 0.0000 128492
0.0649	100	22494	 22131	 22131	 0	 0.0000 8909
0.1867	100	22494	 22131	 22131	 0	 0.0000 25692
0.2856	79	22494	 22131	 22131	 0	 0.0000 37616
0.3448	74	22494	 22131	 22131	 0	 0.0000 47095
0.0461	100	22494	 22131	 22131	 0	 0.0000 6331
0.0438	100	22494	 22131	 22131	 0	 0.0000 6023
0.0045	100	22494	 22131	 22131	 0	 0.0000 573
0.0065	100	22494	 22131	 22131	 0	 0.0000 845
0.1045	100	22494	 22131	 22131	 0	 0.0000 14037
0.0410	100	22494	 22131	 22131	 0	 0.0000 5567
0.4797	78	22494	 22131	 22131	 0	 0.0000 65888
0.0199	100	22494	 22131	 22131	 0	 0.0000 2694
0.1024	100	22494	 22131	 22131	 0	 0.0000 13570
0.1443	100	22494	 22131	 22131	 0	 0.0000 19800
0.6284	79	22494	 22131	 22131	 0	 0.0000 84744
0.7035	79	22494	 22131	 22131	 0	 0.0000 93670
