11.2305	73	42233	 41630	 41545	 85	 0.2042 1000000
11.2094	73	42233	 41630	 41545	 85	 0.2042 1000000
11.1750	68	42233	 41630	 41582	 48	 0.1153 1000000
11.2400	72	42233	 41630	 41545	 85	 0.2042 1000000
11.2176	72	42233	 41630	 41585	 45	 0.1081 1000000
11.2316	72	42233	 41630	 41576	 54	 0.1297 1000000
11.3856	75	42233	 41630	 41551	 79	 0.1898 1000000
11.2741	73	42233	 41630	 41551	 79	 0.1898 1000000
11.2131	71	42233	 41630	 41570	 60	 0.1441 1000000
11.2289	71	42233	 41630	 41560	 70	 0.1681 1000000
11.2716	68	42233	 41630	 41576	 54	 0.1297 1000000
11.1782	73	42233	 41630	 41560	 70	 0.1681 1000000
11.2297	75	42233	 41630	 41551	 79	 0.1898 1000000
11.2143	72	42233	 41630	 41551	 79	 0.1898 1000000
11.2700	71	42233	 41630	 41585	 45	 0.1081 1000000
11.4129	68	42233	 41630	 41551	 79	 0.1898 1000000
11.1924	70	42233	 41630	 41545	 85	 0.2042 1000000
11.2244	73	42233	 41630	 41551	 79	 0.1898 1000000
11.2614	73	42233	 41630	 41545	 85	 0.2042 1000000
11.2317	67	42233	 41630	 41551	 79	 0.1898 1000000
11.2132	68	42233	 41630	 41551	 79	 0.1898 1000000
11.4204	73	42233	 41630	 41545	 85	 0.2042 1000000
11.2950	73	42233	 41630	 41585	 45	 0.1081 1000000
11.2015	69	42233	 41630	 41570	 60	 0.1441 1000000
11.3215	70	42233	 41630	 41570	 60	 0.1441 1000000
11.2415	71	42233	 41630	 41545	 85	 0.2042 1000000
11.2119	70	42233	 41630	 41560	 70	 0.1681 1000000
11.3059	70	42233	 41630	 41551	 79	 0.1898 1000000
11.3395	70	42233	 41630	 41558	 72	 0.1730 1000000
11.4188	75	42233	 41630	 41551	 79	 0.1898 1000000
