0.1987	130	153365	 153131	 153131	 0	 0.0000 12849
0.3024	116	153365	 153131	 153131	 0	 0.0000 19288
1.0982	103	153365	 153131	 153131	 0	 0.0000 66056
10.2210	91	153365	 153131	 153131	 0	 0.0000 659302
2.1376	96	153365	 153131	 153131	 0	 0.0000 137250
0.3176	120	153365	 153131	 153131	 0	 0.0000 19027
4.4284	91	153365	 153131	 153131	 0	 0.0000 291720
0.3608	111	153365	 153131	 153131	 0	 0.0000 23688
1.9057	106	153365	 153131	 153131	 0	 0.0000 125617
0.1299	132	153365	 153131	 153131	 0	 0.0000 8195
1.3756	100	153365	 153131	 153131	 0	 0.0000 91168
0.5373	112	153365	 153131	 153131	 0	 0.0000 35616
0.3381	115	153365	 153131	 153131	 0	 0.0000 22125
0.6622	100	153365	 153131	 153131	 0	 0.0000 43255
1.3978	97	153365	 153131	 153131	 0	 0.0000 93114
1.9761	104	153365	 153131	 153131	 0	 0.0000 130194
0.1474	143	153365	 153131	 153131	 0	 0.0000 9722
0.1101	142	153365	 153131	 153131	 0	 0.0000 7195
0.8396	111	153365	 153131	 153131	 0	 0.0000 55369
0.2962	123	153365	 153131	 153131	 0	 0.0000 19059
2.0408	94	153365	 153131	 153131	 0	 0.0000 134239
7.4869	101	153365	 153131	 153131	 0	 0.0000 493641
0.9363	98	153365	 153131	 153131	 0	 0.0000 62037
0.5260	110	153365	 153131	 153131	 0	 0.0000 34309
2.6389	91	153365	 153131	 153131	 0	 0.0000 175053
0.8493	97	153365	 153131	 153131	 0	 0.0000 56413
2.0681	103	153365	 153131	 153131	 0	 0.0000 135621
0.8169	99	153365	 153131	 153131	 0	 0.0000 53766
0.2509	113	153365	 153131	 153131	 0	 0.0000 15982
1.6406	100	153365	 153131	 153131	 0	 0.0000 108688
