31.5751	130	220176	 219990	 219905	 85	 0.0386 1000000
31.6884	130	220176	 219990	 219889	 101	 0.0459 1000000
32.0128	131	220176	 219990	 219949	 41	 0.0186 1000000
31.6870	127	220176	 219990	 219891	 99	 0.0450 1000000
31.5991	132	220176	 219990	 219922	 68	 0.0309 1000000
31.7042	135	220176	 219990	 219905	 85	 0.0386 1000000
31.6332	129	220176	 219990	 219949	 41	 0.0186 1000000
31.6101	133	220176	 219990	 219949	 41	 0.0186 1000000
31.9899	134	220176	 219990	 219949	 41	 0.0186 1000000
31.7660	126	220176	 219990	 219919	 71	 0.0323 1000000
31.6626	129	220176	 219990	 219949	 41	 0.0186 1000000
31.6255	133	220176	 219990	 219932	 58	 0.0264 1000000
31.6982	133	220176	 219990	 219951	 39	 0.0177 1000000
31.6658	132	220176	 219990	 219949	 41	 0.0186 1000000
31.6922	126	220176	 219990	 219949	 41	 0.0186 1000000
32.1156	132	220176	 219990	 219949	 41	 0.0186 1000000
31.7807	135	220176	 219990	 219902	 88	 0.0400 1000000
31.6488	132	220176	 219990	 219919	 71	 0.0323 1000000
31.6681	127	220176	 219990	 219932	 58	 0.0264 1000000
31.7802	134	220176	 219990	 219949	 41	 0.0186 1000000
31.6048	125	220176	 219990	 219932	 58	 0.0264 1000000
31.9229	128	220176	 219990	 219949	 41	 0.0186 1000000
31.8824	128	220176	 219990	 219949	 41	 0.0186 1000000
31.6918	123	220176	 219990	 219902	 88	 0.0400 1000000
31.5993	142	220176	 219990	 219949	 41	 0.0186 1000000
31.6726	134	220176	 219990	 219949	 41	 0.0186 1000000
32.0605	128	220176	 219990	 219949	 41	 0.0186 1000000
31.5800	130	220176	 219990	 219949	 41	 0.0186 1000000
31.7266	136	220176	 219990	 219915	 75	 0.0341 1000000
31.7636	129	220176	 219990	 219949	 41	 0.0186 1000000
