41.4486	87	109153	 109040	 109040	 0	 0.0000 3195664
16.2240	90	109153	 109040	 109040	 0	 0.0000 1256588
43.0796	88	109153	 109040	 109040	 0	 0.0000 3328238
9.0043	89	109153	 109040	 109040	 0	 0.0000 696620
60.2034	81	109153	 109040	 109040	 0	 0.0000 4590623
41.0448	87	109153	 109040	 109040	 0	 0.0000 3168033
10.0943	93	109153	 109040	 109040	 0	 0.0000 783731
47.5973	83	109153	 109040	 109040	 0	 0.0000 3639418
58.4130	81	109153	 109040	 109040	 0	 0.0000 4512750
28.1262	84	109153	 109040	 109040	 0	 0.0000 2170336
85.2407	80	109153	 109040	 109040	 0	 0.0000 6567821
5.3404	97	109153	 109040	 109040	 0	 0.0000 409374
137.3244	80	109153	 109040	 109040	 0	 0.0000 10598637
109.7388	82	109153	 109040	 109040	 0	 0.0000 8492462
178.2076	82	109153	 109040	 109040	 0	 0.0000 13690489
148.2080	78	109153	 109040	 109040	 0	 0.0000 11398052
24.2110	87	109153	 109040	 109040	 0	 0.0000 1857211
69.4656	80	109153	 109040	 109040	 0	 0.0000 5371271
285.4786	78	109153	 109040	 109040	 0	 0.0000 21953567
67.3646	82	109153	 109040	 109040	 0	 0.0000 5186930
101.5277	79	109153	 109040	 109040	 0	 0.0000 7855715
58.9774	90	109153	 109040	 109040	 0	 0.0000 4571292
65.1822	83	109153	 109040	 109040	 0	 0.0000 5050285
4.5795	96	109153	 109040	 109040	 0	 0.0000 354837
236.2509	79	109153	 109040	 109040	 0	 0.0000 18250252
218.9741	85	109153	 109040	 109040	 0	 0.0000 16800080
46.9542	80	109153	 109040	 109040	 0	 0.0000 3632287
95.0008	80	109153	 109040	 109040	 0	 0.0000 7278755
110.7370	79	109153	 109040	 109040	 0	 0.0000 8526535
61.7148	83	109153	 109040	 109040	 0	 0.0000 4768155
