0.0069	100	42759	 42401	 42401	 0	 0.0000 956
0.1826	80	42759	 42401	 42401	 0	 0.0000 26779
0.0959	84	42759	 42401	 42401	 0	 0.0000 11489
0.2581	85	42759	 42401	 42401	 0	 0.0000 37721
0.2023	78	42759	 42401	 42401	 0	 0.0000 29723
0.2351	81	42759	 42401	 42401	 0	 0.0000 32790
0.0366	90	42759	 42401	 42401	 0	 0.0000 5363
0.1083	85	42759	 42401	 42401	 0	 0.0000 14650
0.3293	79	42759	 42401	 42401	 0	 0.0000 47397
0.1832	84	42759	 42401	 42401	 0	 0.0000 25780
0.7621	75	42759	 42401	 42401	 0	 0.0000 112328
0.0171	100	42759	 42401	 42401	 0	 0.0000 2465
0.1155	84	42759	 42401	 42401	 0	 0.0000 15896
0.0961	79	42759	 42401	 42401	 0	 0.0000 14207
0.1686	80	42759	 42401	 42401	 0	 0.0000 24848
0.9676	75	42759	 42401	 42401	 0	 0.0000 139405
0.0761	83	42759	 42401	 42401	 0	 0.0000 11156
0.5460	79	42759	 42401	 42401	 0	 0.0000 77402
1.0912	80	42759	 42401	 42401	 0	 0.0000 159315
0.0427	95	42759	 42401	 42401	 0	 0.0000 6081
0.2231	83	42759	 42401	 42401	 0	 0.0000 32713
0.0526	92	42759	 42401	 42401	 0	 0.0000 7615
0.1344	77	42759	 42401	 42401	 0	 0.0000 19356
0.0855	77	42759	 42401	 42401	 0	 0.0000 12332
0.0359	85	42759	 42401	 42401	 0	 0.0000 5098
0.0139	97	42759	 42401	 42401	 0	 0.0000 1958
1.0697	84	42759	 42401	 42401	 0	 0.0000 155232
1.7834	80	42759	 42401	 42401	 0	 0.0000 262544
2.5515	78	42759	 42401	 42401	 0	 0.0000 373593
3.1817	78	42759	 42401	 42401	 0	 0.0000 463898
