31.4149	154	214561	 214382	 214274	 108	 0.0504 1000000
31.4857	158	214561	 214382	 214282	 100	 0.0466 1000000
31.3610	160	214561	 214382	 214300	 82	 0.0382 1000000
31.3397	157	214561	 214382	 214315	 67	 0.0313 1000000
31.4638	162	214561	 214382	 214315	 67	 0.0313 1000000
31.2690	139	214561	 214382	 214315	 67	 0.0313 1000000
31.3481	150	214561	 214382	 214314	 68	 0.0317 1000000
31.4445	155	214561	 214382	 214294	 88	 0.0410 1000000
31.2485	142	214561	 214382	 214352	 30	 0.0140 1000000
31.3960	147	214561	 214382	 214330	 52	 0.0243 1000000
31.4139	150	214561	 214382	 214305	 77	 0.0359 1000000
31.3570	144	214561	 214382	 214304	 78	 0.0364 1000000
31.3008	147	214561	 214382	 214312	 70	 0.0327 1000000
31.5396	152	214561	 214382	 214315	 67	 0.0313 1000000
31.3130	160	214561	 214382	 214299	 83	 0.0387 1000000
31.2849	145	214561	 214382	 214282	 100	 0.0466 1000000
31.4693	143	214561	 214382	 214312	 70	 0.0327 1000000
31.3761	162	214561	 214382	 214300	 82	 0.0382 1000000
31.3184	165	214561	 214382	 214299	 83	 0.0387 1000000
31.4533	153	214561	 214382	 214299	 83	 0.0387 1000000
31.4226	155	214561	 214382	 214312	 70	 0.0327 1000000
31.2844	157	214561	 214382	 214311	 71	 0.0331 1000000
31.3207	147	214561	 214382	 214310	 72	 0.0336 1000000
31.3749	153	214561	 214382	 214299	 83	 0.0387 1000000
31.2619	150	214561	 214382	 214346	 36	 0.0168 1000000
31.3395	154	214561	 214382	 214299	 83	 0.0387 1000000
31.3996	157	214561	 214382	 214299	 83	 0.0387 1000000
31.3365	160	214561	 214382	 214288	 94	 0.0438 1000000
31.3585	161	214561	 214382	 214282	 100	 0.0466 1000000
31.3575	155	214561	 214382	 214299	 83	 0.0387 1000000
