0.0134	100	25793	 25591	 25591	 0	 0.0000 2213
0.0295	100	25793	 25591	 25591	 0	 0.0000 2288
0.0359	100	25793	 25591	 25591	 0	 0.0000 3387
0.0214	100	25793	 25591	 25591	 0	 0.0000 1102
0.0105	100	25793	 25591	 25591	 0	 0.0000 1707
0.0314	100	25793	 25591	 25591	 0	 0.0000 3576
0.0338	100	25793	 25591	 25591	 0	 0.0000 3830
0.0195	100	25793	 25591	 25591	 0	 0.0000 3246
0.0045	100	25793	 25591	 25591	 0	 0.0000 702
0.0260	100	25793	 25591	 25591	 0	 0.0000 4365
0.0045	100	25793	 25591	 25591	 0	 0.0000 729
0.0233	100	25793	 25591	 25591	 0	 0.0000 2231
0.0126	100	25793	 25591	 25591	 0	 0.0000 1996
0.0079	100	25793	 25591	 25591	 0	 0.0000 1283
0.0141	100	25793	 25591	 25591	 0	 0.0000 2335
0.0056	100	25793	 25591	 25591	 0	 0.0000 885
0.0151	100	25793	 25591	 25591	 0	 0.0000 2389
0.0087	100	25793	 25591	 25591	 0	 0.0000 1364
0.0372	100	25793	 25591	 25591	 0	 0.0000 6315
0.0394	100	25793	 25591	 25591	 0	 0.0000 6727
0.0068	100	25793	 25591	 25591	 0	 0.0000 1101
0.0076	100	25793	 25591	 25591	 0	 0.0000 1207
0.0107	100	25793	 25591	 25591	 0	 0.0000 1760
0.0072	100	25793	 25591	 25591	 0	 0.0000 1163
0.0146	100	25793	 25591	 25591	 0	 0.0000 2438
0.0038	100	25793	 25591	 25591	 0	 0.0000 574
0.0356	100	25793	 25591	 25591	 0	 0.0000 3646
0.0073	100	25793	 25591	 25591	 0	 0.0000 1124
0.0023	100	25793	 25591	 25591	 0	 0.0000 360
0.0086	100	25793	 25591	 25591	 0	 0.0000 1416
