31.8236	126	218109	 217940	 217888	 52	 0.0239 1000000
31.6446	130	218109	 217940	 217888	 52	 0.0239 1000000
31.6823	135	218109	 217940	 217829	 111	 0.0509 1000000
31.6324	129	218109	 217940	 217833	 107	 0.0491 1000000
31.6427	141	218109	 217940	 217869	 71	 0.0326 1000000
31.8344	125	218109	 217940	 217835	 105	 0.0482 1000000
31.5979	126	218109	 217940	 217845	 95	 0.0436 1000000
31.7485	136	218109	 217940	 217868	 72	 0.0330 1000000
31.5575	130	218109	 217940	 217826	 114	 0.0523 1000000
31.5240	123	218109	 217940	 217868	 72	 0.0330 1000000
31.7616	120	218109	 217940	 217874	 66	 0.0303 1000000
31.6942	133	218109	 217940	 217834	 106	 0.0486 1000000
31.6579	137	218109	 217940	 217903	 37	 0.0170 1000000
31.8143	131	218109	 217940	 217888	 52	 0.0239 1000000
31.5182	138	218109	 217940	 217831	 109	 0.0500 1000000
31.7399	136	218109	 217940	 217869	 71	 0.0326 1000000
31.6119	128	218109	 217940	 217836	 104	 0.0477 1000000
31.9624	134	218109	 217940	 217855	 85	 0.0390 1000000
31.6590	140	218109	 217940	 217825	 115	 0.0528 1000000
31.6256	133	218109	 217940	 217829	 111	 0.0509 1000000
31.6285	132	218109	 217940	 217888	 52	 0.0239 1000000
31.6378	140	218109	 217940	 217848	 92	 0.0422 1000000
31.7417	148	218109	 217940	 217833	 107	 0.0491 1000000
31.6392	143	218109	 217940	 217815	 125	 0.0574 1000000
31.8340	129	218109	 217940	 217891	 49	 0.0225 1000000
31.7160	141	218109	 217940	 217888	 52	 0.0239 1000000
31.6633	149	218109	 217940	 217834	 106	 0.0486 1000000
31.6083	133	218109	 217940	 217834	 106	 0.0486 1000000
31.5835	139	218109	 217940	 217854	 86	 0.0395 1000000
31.8227	147	218109	 217940	 217815	 125	 0.0574 1000000
