33.7379	148	118546	 118344	 118256	 88	 0.0744 1000000
33.7781	159	118546	 118344	 118256	 88	 0.0744 1000000
33.7355	159	118546	 118344	 118256	 88	 0.0744 1000000
34.1028	155	118546	 118344	 118256	 88	 0.0744 1000000
33.9432	154	118546	 118344	 118256	 88	 0.0744 1000000
33.8289	157	118546	 118344	 118256	 88	 0.0744 1000000
33.6253	149	118546	 118344	 118256	 88	 0.0744 1000000
33.8160	152	118546	 118344	 118256	 88	 0.0744 1000000
33.7722	146	118546	 118344	 118256	 88	 0.0744 1000000
33.9303	156	118546	 118344	 118256	 88	 0.0744 1000000
33.8832	161	118546	 118344	 118277	 67	 0.0566 1000000
33.8978	146	118546	 118344	 118277	 67	 0.0566 1000000
33.8394	155	118546	 118344	 118277	 67	 0.0566 1000000
33.8449	155	118546	 118344	 118198	 146	 0.1234 1000000
34.1486	148	118546	 118344	 118256	 88	 0.0744 1000000
33.7544	153	118546	 118344	 118258	 86	 0.0727 1000000
33.8731	167	118546	 118344	 118256	 88	 0.0744 1000000
34.1194	168	118546	 118344	 118258	 86	 0.0727 1000000
33.7795	152	118546	 118344	 118258	 86	 0.0727 1000000
33.4413	166	118546	 118344	 118256	 88	 0.0744 1000000
33.8428	155	118546	 118344	 118256	 88	 0.0744 1000000
33.7861	155	118546	 118344	 118256	 88	 0.0744 1000000
33.8102	154	118546	 118344	 118256	 88	 0.0744 1000000
34.1087	151	118546	 118344	 118222	 122	 0.1031 1000000
33.5407	160	118546	 118344	 118277	 67	 0.0566 1000000
33.7402	157	118546	 118344	 118277	 67	 0.0566 1000000
33.7242	158	118546	 118344	 118256	 88	 0.0744 1000000
33.7879	160	118546	 118344	 118256	 88	 0.0744 1000000
33.8355	159	118546	 118344	 118256	 88	 0.0744 1000000
33.6583	161	118546	 118344	 118256	 88	 0.0744 1000000
