11.9789	67	23201	 22525	 22493	 32	 0.1421 1000000
11.9616	68	23201	 22525	 22475	 50	 0.2220 1000000
11.8719	64	23201	 22525	 22493	 32	 0.1421 1000000
11.9689	62	23201	 22525	 22493	 32	 0.1421 1000000
11.8886	61	23201	 22525	 22475	 50	 0.2220 1000000
11.9020	64	23201	 22525	 22482	 43	 0.1909 1000000
11.8847	64	23201	 22525	 22461	 64	 0.2841 1000000
11.9126	62	23201	 22525	 22493	 32	 0.1421 1000000
12.0259	64	23201	 22525	 22475	 50	 0.2220 1000000
11.9481	62	23201	 22525	 22471	 54	 0.2397 1000000
11.9204	65	23201	 22525	 22493	 32	 0.1421 1000000
11.8951	66	23201	 22525	 22475	 50	 0.2220 1000000
7.1804	61	23201	 22525	 22525	 0	 0.0000 601409
11.9345	58	23201	 22525	 22475	 50	 0.2220 1000000
11.9716	64	23201	 22525	 22475	 50	 0.2220 1000000
11.9616	62	23201	 22525	 22482	 43	 0.1909 1000000
11.9307	66	23201	 22525	 22450	 75	 0.3330 1000000
11.9506	62	23201	 22525	 22493	 32	 0.1421 1000000
6.0410	62	23201	 22525	 22525	 0	 0.0000 503367
11.9568	65	23201	 22525	 22475	 50	 0.2220 1000000
11.9353	63	23201	 22525	 22493	 32	 0.1421 1000000
11.9710	64	23201	 22525	 22475	 50	 0.2220 1000000
11.9549	67	23201	 22525	 22482	 43	 0.1909 1000000
11.9214	65	23201	 22525	 22493	 32	 0.1421 1000000
12.0377	61	23201	 22525	 22482	 43	 0.1909 1000000
12.0370	66	23201	 22525	 22475	 50	 0.2220 1000000
12.0229	65	23201	 22525	 22475	 50	 0.2220 1000000
12.0168	64	23201	 22525	 22482	 43	 0.1909 1000000
12.0102	63	23201	 22525	 22493	 32	 0.1421 1000000
11.9422	63	23201	 22525	 22475	 50	 0.2220 1000000
