28.5398	111	107374	 106856	 106758	 98	 0.0917 1000000
28.1202	113	107374	 106856	 106800	 56	 0.0524 1000000
28.1449	107	107374	 106856	 106800	 56	 0.0524 1000000
28.2132	104	107374	 106856	 106758	 98	 0.0917 1000000
28.2570	107	107374	 106856	 106800	 56	 0.0524 1000000
28.2526	112	107374	 106856	 106758	 98	 0.0917 1000000
28.2753	110	107374	 106856	 106758	 98	 0.0917 1000000
28.0865	116	107374	 106856	 106800	 56	 0.0524 1000000
28.2206	111	107374	 106856	 106758	 98	 0.0917 1000000
28.3898	116	107374	 106856	 106800	 56	 0.0524 1000000
28.1755	117	107374	 106856	 106758	 98	 0.0917 1000000
28.1667	107	107374	 106856	 106800	 56	 0.0524 1000000
28.1969	104	107374	 106856	 106758	 98	 0.0917 1000000
28.0963	107	107374	 106856	 106758	 98	 0.0917 1000000
28.5605	114	107374	 106856	 106758	 98	 0.0917 1000000
28.1325	105	107374	 106856	 106758	 98	 0.0917 1000000
28.1417	103	107374	 106856	 106800	 56	 0.0524 1000000
28.1787	107	107374	 106856	 106758	 98	 0.0917 1000000
28.3182	117	107374	 106856	 106758	 98	 0.0917 1000000
28.1580	111	107374	 106856	 106758	 98	 0.0917 1000000
28.3443	108	107374	 106856	 106800	 56	 0.0524 1000000
28.2713	117	107374	 106856	 106758	 98	 0.0917 1000000
28.2336	112	107374	 106856	 106758	 98	 0.0917 1000000
28.1674	121	107374	 106856	 106758	 98	 0.0917 1000000
28.2887	116	107374	 106856	 106758	 98	 0.0917 1000000
28.3346	115	107374	 106856	 106758	 98	 0.0917 1000000
28.0961	97	107374	 106856	 106789	 67	 0.0627 1000000
28.1675	113	107374	 106856	 106758	 98	 0.0917 1000000
28.3467	110	107374	 106856	 106758	 98	 0.0917 1000000
28.1364	114	107374	 106856	 106758	 98	 0.0917 1000000
