0.8459	71	61688	 61437	 61437	 0	 0.0000 134428
1.3570	71	61688	 61437	 61437	 0	 0.0000 203712
2.4060	64	61688	 61437	 61437	 0	 0.0000 379541
6.0211	62	61688	 61437	 61437	 0	 0.0000 943758
3.3278	64	61688	 61437	 61437	 0	 0.0000 522091
0.1035	86	61688	 61437	 61437	 0	 0.0000 16416
5.6852	61	61688	 61437	 61437	 0	 0.0000 898392
20.5258	65	61688	 61437	 61437	 0	 0.0000 3206162
0.0995	87	61688	 61437	 61437	 0	 0.0000 14809
0.0848	83	61688	 61437	 61437	 0	 0.0000 10717
0.8119	66	61688	 61437	 61437	 0	 0.0000 127688
1.7529	68	61688	 61437	 61437	 0	 0.0000 260428
0.2394	74	61688	 61437	 61437	 0	 0.0000 37631
1.0458	65	61688	 61437	 61437	 0	 0.0000 166739
0.2879	72	61688	 61437	 61437	 0	 0.0000 45346
1.2021	68	61688	 61437	 61437	 0	 0.0000 189010
0.7000	68	61688	 61437	 61437	 0	 0.0000 111177
0.1358	79	61688	 61437	 61437	 0	 0.0000 21608
0.0406	92	61688	 61437	 61437	 0	 0.0000 6304
0.0470	87	61688	 61437	 61437	 0	 0.0000 7367
0.6727	66	61688	 61437	 61437	 0	 0.0000 105290
6.1882	63	61688	 61437	 61437	 0	 0.0000 974199
0.1192	78	61688	 61437	 61437	 0	 0.0000 18752
2.4110	70	61688	 61437	 61437	 0	 0.0000 380321
0.3796	66	61688	 61437	 61437	 0	 0.0000 58192
0.2306	72	61688	 61437	 61437	 0	 0.0000 36245
0.5350	71	61688	 61437	 61437	 0	 0.0000 84762
7.8893	62	61688	 61437	 61437	 0	 0.0000 1243008
7.0017	63	61688	 61437	 61437	 0	 0.0000 1103269
7.9930	66	61688	 61437	 61437	 0	 0.0000 1244006
